time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,0.45,89,18.78,1018,0,0,86,clouds
01:48,1.59,90,18.39,1018,0,0,49,clouds
02:21,1.59,90,18.14,1018,0,0,49,clouds
02:44,1.61,90,18.35,1018,0,0,35,clouds
03:11,0.45,91,18.14,1018,0,0,35,clouds
03:39,1.51,90,18.05,1018,0,0,28,clouds
04:13,1.51,91,18.04,1018,0,0,28,clouds
04:47,1.5,91,18.12,1018,0,0,24,clouds
05:09,1.5,89,18.99,1018,0,0,24,clouds
05:34,0.89,89,19.71,1019,0,0,21,clouds
06:12,1.41,88,21.02,1019,0,0,21,clouds
