time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.45,81,15.97,1016,0,0,79,clouds
00:47,0.45,82,15.77,1016,0,0,100,clouds
01:33,1.25,80,15.77,1016,0,0,100,clouds
02:54,1.28,83,15.77,1016,0,0,100,clouds
03:49,1.06,82,16.22,1016,0,0,100,clouds
04:29,1.06,82,16.03,1016,0.27,0,100,rain
04:54,0.92,83,16.03,1017,0.24,0,100,rain
05:16,0.89,86,15.58,1017,1.13,0,100,rain
05:41,0.99,87,15.4,1018,3.99,0,100,rain
06:03,0.99,89,15.5,1018,1.74,0,100,rain
06:37,1.35,90,14.97,1018,1.33,0,100,rain
07:02,0.89,90,14.97,1018,3.65,0,100,rain
07:33,1.86,91,14.99,1019,2.37,0,99,rain
08:03,0.89,91,15.42,1019,1.22,0,99,rain
08:37,0.89,92,15.44,1019,0.82,0,96,rain
09:02,0.45,92,16.53,1019,0.39,0,96,rain
09:34,2.23,58,14.71,1021,0.86,0,95,rain
10:02,2.23,58,16.96,1021,0.27,0,95,rain
10:36,3.74,56,16.62,1021,0,0,94,clouds
11:02,3.74,56,19.74,1021,0,0,94,clouds
11:32,3.48,59,18.91,1021,0,0,94,clouds
12:03,3.48,87,18.95,1020,0,0,94,clouds
12:44,1.74,84,19.3,1020,0,0,71,clouds
13:11,1.74,84,19.85,1020,0,0,71,clouds
13:39,1.63,81,19.82,1020,0,0,84,clouds
14:02,0.45,81,19.82,1020,0,0,84,clouds
14:33,1.6,80,19.92,1020,0,0,89,clouds
15:03,1.6,78,20.97,1020,0,0,89,clouds
15:35,1.46,80,20.38,1020,0,0,91,clouds
16:02,1.46,77,20.97,1020,0,0,91,clouds
16:40,1.48,76,17.61,1022,0,0,92,clouds
17:05,1.48,82,20.41,1020,0,0,92,clouds
