time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.13,71,-1.58,1016,0,0,8,clear
00:47,2.37,71,-1.56,1015,0,0,10,clear
01:27,2.37,71,-1.93,1015,0,0,10,clear
01:55,2.37,72,-2.13,1015,0,0,10,clear
02:22,2.37,72,-1.93,1015,0,0,10,clear
02:45,2.59,72,-1.92,1014,0,0,8,clear
03:09,2.59,72,-1.93,1014,0,0,8,clear
03:40,2.64,73,-1.93,1013,0,0,7,clear
04:04,2.64,73,-2.29,1013,0,0,7,clear
04:41,2.51,71,-1.7,1012,0,0,7,clear
05:40,3.22,61,-0.15,1011,0,0,7,clear
06:03,3.22,61,0.2,1011,0,0,7,clear
06:40,4.57,55,3.18,1010,0,0,5,clear
07:06,4.57,55,4.4,1010,0,0,5,clear
07:37,5.82,53,6.23,1009,0,0,6,clear
08:03,5.82,53,7.33,1009,0,0,6,clear
08:39,7.05,52,9.25,1007,0,0,12,clouds
09:03,7.05,52,9.76,1007,0,0,12,clouds
09:38,2.68,52,10.89,1005,0,0,34,clouds
10:03,7.28,50,11.31,1006,0,0,34,clouds
10:38,7.52,47,11.7,1005,0,0,47,clouds
11:03,7.52,47,12.62,1005,0,0,47,clouds
11:36,4.47,46,13.34,1002,0,0,56,clouds
12:04,7.46,45,13.78,1003,0,0,56,clouds
12:43,6.94,49,14.44,1002,0,0,100,clouds
13:10,6.94,49,14.8,1002,0,0,100,clouds
13:39,6.99,49,15.35,1001,0,0,100,clouds
14:03,11.32,29,15.84,1001,0,0,0,clear
14:37,6.6,52,15.34,1000,0,0,100,clouds
15:03,6.6,52,14.48,1000,0,0,100,clouds
15:39,5.58,54,13.75,1000,0,0,100,clouds
16:46,5.14,25,14.26,999,0.13,0,0,rain
17:20,5.14,25,13.71,999,0,0,0,clear
17:46,10.73,40,12.22,1000,0.19,0,100,rain
18:13,4.9,53,10.97,1001,0.23,0,100,rain
18:44,7.15,70,7.78,1002,0.38,0,100,rain
19:08,5.71,82,8.37,1002,0.84,0,100,rain
19:36,3.82,86,7.07,1003,1.05,0,100,rain
20:03,4.47,77,6.25,1003,0,0,100,clouds
20:36,4.45,72,5.87,1002,0.12,0,100,rain
21:03,4.45,96,4.44,1003,0,0,100,clouds
21:36,3.78,97,3.51,1005,0,0,100,clouds
22:03,2.68,85,3.04,1003,0,0,100,clouds
22:39,1.34,88,2.22,1003,0.19,0,100,rain
23:04,1.34,88,1.63,1004,0,0.4,100,snow
23:39,0.89,90,0.93,1004,0,0.24,100,snow
