time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.57,92,11.53,1020,0,0,100,clouds
00:48,1.01,92,11.52,1021,0,0,100,clouds
01:32,0.55,92,11.52,1021,0,0,100,clouds
02:52,0.49,92,11.52,1021,0,0,81,clouds
03:43,0.59,92,11.52,1021,0,0,69,clouds
04:27,0.59,92,11.52,1021,0,0,69,clouds
04:51,0.78,92,11.52,1021,0,0,60,clouds
05:18,0.78,92,11.52,1021,0,0,60,clouds
05:44,0.74,92,11.52,1021,0,0,51,clouds
06:07,0.74,92,11.52,1021,0,0,51,clouds
06:41,0.45,92,10.86,1022,0,0,22,clouds
07:04,1.11,81,9.63,1023,0,0,22,clouds
07:35,1.07,92,10.89,1022,0,0,17,clouds
08:03,1.07,92,11.53,1022,0,0,17,clouds
08:39,1.49,63,10.62,1023,0,0,18,clouds
09:03,1.49,63,14.96,1023,0,0,18,clouds
09:36,2.45,61,9.62,1023,0,0,17,clouds
10:03,2.45,61,16.01,1023,0,0,17,clouds
10:37,3.01,61,10.62,1022,0,0,15,clouds
11:03,3.01,61,16.78,1022,0,0,15,clouds
11:34,3.66,60,11.62,1022,0,0,16,clouds
12:04,3.66,60,15.3,1022,0,0,16,clouds
12:45,3.47,88,13.96,1021,0,0,50,clouds
13:18,3.47,87,14.81,1021,0,0,50,clouds
13:47,0.89,87,14.81,1021,0,0,65,clouds
14:11,0.89,87,15.64,1021,0,0,65,clouds
14:38,0.89,87,14.8,1021,0,0,77,clouds
15:03,2.64,88,14.3,1021,0,0,77,clouds
15:37,1.96,88,13.31,1021,0,0,82,clouds
16:03,1.96,89,12.46,1022,0,0,82,clouds
16:44,1.48,89,11.61,1022,0,0,86,clouds
17:12,1.48,90,10.69,1022,0,0,86,clouds
17:42,1.11,90,10.15,1022,0,0,88,clouds
