time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,88,18.2,1012,0.49,0,50,rain
00:47,5.82,88,17.8,1012,0.15,0,100,rain
01:29,0.45,89,18.0,1012,0.15,0,100,rain
02:04,0.45,89,17.64,1012,0,0,100,clouds
02:46,0.45,89,17.63,1012,0,0,100,clouds
03:11,0.45,89,17.64,1012,0,0,100,clouds
03:39,0.45,89,17.83,1012,0,0,100,clouds
04:03,3.31,89,18.2,1012,0,0,100,clouds
04:39,4.73,89,18.1,1013,0,0,91,clouds
05:03,4.73,89,18.75,1013,0,0,91,clouds
05:33,6.2,89,18.75,1013,0,0,92,clouds
06:04,6.25,88,19.15,1017,0,0,97,clouds
06:38,6.5,78,19.63,1018,0,0,98,clouds
