time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.46,86,18.89,1011,0,0,100,clouds
02:04,1.51,89,18.29,1010,0,0,97,clouds
02:55,1.86,90,18.19,1010,0,0,98,clouds
03:14,1.86,90,18.46,1010,0,0,98,clouds
03:45,0.89,91,18.34,1010,0,0,97,clouds
04:12,0.45,89,18.91,1010,0,0,97,clouds
04:52,0.91,87,19.78,1010,0,0,90,clouds
05:12,0.91,83,21.05,1010,0,0,90,clouds
05:39,1.15,81,21.74,1010,0,0,92,clouds
06:12,1.15,80,22.83,1010,0,0,92,clouds
06:51,1.32,68,25.16,1010,0,0,1,clear
07:12,0.89,65,26.65,1010,0,0,1,clear
07:38,0.89,60,27.27,1010,0,0,1,clear
08:11,0.45,59,28.54,1010,0,0,1,clear
08:41,1.61,55,28.86,1009,0,0,2,clear
09:10,1.34,53,30.22,1009,0,0,2,clear
09:42,2.37,51,30.54,1009,0,0,2,clear
10:11,0.89,49,31.32,1009,0,0,2,clear
10:42,2.84,48,29.99,1012,0,0,7,clear
11:08,0.45,49,31.57,1009,0,0,7,clear
