time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,2.68,86,5.23,1018,0,0,100,clouds
00:45,2.24,85,4.81,1018,0,0,100,clouds
01:15,1.34,85,4.68,1018,0,0,100,clouds
01:40,0.45,85,4.34,1018,0,0,100,clouds
02:02,3.13,86,4.34,1018,0,0,100,clouds
02:32,2.24,86,4.34,1018,0,0,100,clouds
03:02,0.89,85,4.34,1018,0,0,100,clouds
03:32,0.89,84,4.18,1018,0,0,100,clouds
04:03,3.13,83,4.18,1018,0,0,100,clouds
04:32,2.24,82,4.18,1018,0,0,99,clouds
05:02,2.24,82,4.18,1018,0,0,99,clouds
05:32,3.13,83,4.02,1018,0,0,97,clouds
06:03,3.13,83,3.85,1018,0,0,97,clouds
06:32,2.24,84,3.94,1018,0,0,72,clouds
07:02,1.79,86,3.98,1018,0,0,72,clouds
07:32,3.13,85,3.94,1019,0,0,63,clouds
08:02,3.13,85,4.09,1019,0,0,63,clouds
08:32,4.02,86,3.95,1019,0,0,61,clouds
09:02,5.81,86,3.86,1019,0,0,61,clouds
09:32,4.92,86,4.22,1019,0,0,70,clouds
10:03,5.81,80,4.9,1019,0,0,70,clouds
11:02,4.92,79,5.03,1019,0,0,75,clouds
11:32,3.13,79,5.03,1019,0,0,79,clouds
12:04,4.02,80,4.88,1019,0,0,79,clouds
12:37,4.47,81,4.48,1019,0,0,63,clouds
13:02,4.02,81,4.4,1019,0,0,63,clouds
13:32,5.36,80,4.67,1019,0,0,68,clouds
14:02,2.68,80,4.4,1019,0,0,68,clouds
15:02,3.13,82,4.13,1019,0,0,69,clouds
15:32,2.68,83,4.13,1019,0,0,70,clouds
16:02,3.13,84,3.86,1019,0,0,70,clouds
16:32,3.58,84,3.23,1019,0,0,76,clouds
17:02,2.24,85,3.23,1020,0,0,76,clouds
18:02,3.13,85,3.23,1020,0,0,70,clouds
18:32,2.24,85,3.23,1020,0,0,35,clouds
19:02,2.24,85,3.23,1020,0,0,81,clouds
19:31,1.34,85,2.71,1020,0,0,79,clouds
20:02,0.89,86,2.71,1020,0,0,79,clouds
20:32,2.24,86,2.71,1020,0,0,81,clouds
21:02,1.34,86,2.71,1020,0,0,81,clouds
21:32,0.89,86,2.23,1020,0,0,75,clouds
