time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.3,90,18.4,1015,0,0,64,clouds
00:51,0.46,90,18.4,1015,0.78,0,93,rain
01:07,0.46,90,18.64,1015,0.78,0,93,rain
01:32,0.89,90,18.4,1014,0.6,0,96,rain
02:07,0.45,90,18.64,1014,0.6,0,96,rain
02:32,0.45,90,18.4,1015,0.19,0,97,rain
03:06,1.45,90,18.4,1015,0.19,0,97,rain
03:32,1.54,90,18.4,1015,0.25,0,98,rain
04:07,1.54,90,18.09,1015,0.25,0,98,rain
04:32,1.36,90,18.64,1015,0.16,0,98,rain
05:06,0.45,89,18.89,1015,0.16,0,98,rain
05:32,1.08,89,19.2,1015,0,0,99,clouds
06:07,1.08,89,19.82,1015,0,0,99,clouds
06:32,0.79,88,20.41,1015,0,0,95,clouds
07:06,1.5,94,21.05,1017,0,0,20,rain
07:32,0.73,94,22.06,1018,0,0,97,rain
08:08,0.45,72,24.62,1015,0,0,93,clouds
08:32,0.24,66,24.88,1015,0,0,75,clouds
09:06,0.45,66,25.68,1016,0,0,75,clouds
09:32,0.45,61,26.33,1016,0,0,56,clouds
10:07,0.89,59,27.24,1016,0,0,56,clouds
10:32,0.89,58,27.52,1015,0,0,45,clouds
11:06,0.89,55,28.48,1015,0,0,45,clouds
11:32,4.47,56,28.41,1015,0.76,0,38,rain
12:08,2.1,54,28.28,1018,0,0,20,clouds
12:32,3.48,48,28.93,1017,0,0,20,thunderstorm
13:07,3.48,48,28.21,1017,0,0,20,thunderstorm
13:32,2.6,40,28.03,1017,0,0,20,clouds
14:07,3.5,61,26.56,1015,0,0,27,clouds
14:32,0.89,62,27.55,1014,0,0,27,clouds
15:07,0.45,56,28.26,1014,0,0,27,clouds
15:32,3.6,42,27.41,1017,0,0,20,clouds
16:07,3.6,42,27.22,1017,0,0,20,clouds
16:32,0.45,61,27.55,1014,0,0,34,clouds
17:06,0.45,65,26.46,1014,0,0,34,clouds
17:32,1.76,69,25.31,1014,0,0,38,clouds
18:07,1.76,72,24.25,1015,0,0,38,clouds
18:32,1.92,77,23.53,1015,0,0,6,clear
19:06,1.92,82,21.0,1015,0,0,6,clear
19:32,1.89,83,20.12,1015,0,0,4,clear
20:07,1.81,86,19.57,1015,0,0,5,clear
