time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1.68,88,-3.61,1030,0,0,0,clear
01:25,1.68,88,-4.07,1030,0,0,0,clear
02:10,1.62,88,-4.52,1029,0,0,0,clear
02:50,1.59,88,-4.74,1028,0,0,0,clear
03:09,1.69,87,-4.73,1028,0,0,0,clear
03:41,1.6,87,-4.95,1028,0,0,0,clear
04:12,1.6,87,-4.95,1028,0,0,0,clear
04:47,1.35,87,-5.28,1028,0,0,0,clear
05:09,1.35,87,-5.56,1028,0,0,0,clear
05:39,1.37,86,-4.44,1027,0,0,0,clear
06:10,1.36,86,-5.0,1027,0,0,0,clear
06:43,1.32,83,-4.44,1026,0,0,0,clear
07:09,1.62,82,-3.09,1026,0,0,0,clear
07:37,2.37,71,-2.5,1026,0,0,0,clear
08:11,2.37,71,-0.2,1026,0,0,0,clear
08:44,3.1,65,1.88,1025,0,0,0,clear
09:10,1.34,63,2.29,1024,0,0,0,clear
09:41,1.34,53,3.68,1023,0,0,0,clear
