time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.26,85,10.98,1020,0,0,74,clouds
00:47,1.07,85,10.42,1021,0,0,22,clouds
01:31,0.93,86,9.86,1021,0,0,18,clouds
02:34,1.03,87,9.31,1021,0,0,20,clouds
03:23,1.03,88,8.26,1020,0,0,20,clouds
03:45,1.27,87,8.2,1021,0,0,19,clouds
04:07,1.27,88,8.32,1020,0,0,19,clouds
04:38,1.13,84,9.16,1021,0,0,19,clouds
05:03,1.13,88,9.88,1021,0,0,19,clouds
05:35,1.36,79,12.15,1022,0,0,23,clouds
06:05,1.36,85,12.82,1021,0,0,23,clouds
06:39,1.95,71,13.71,1022,0,0,100,clouds
07:03,2.11,70,13.71,1022,0,0,92,clouds
07:33,0.89,78,17.09,1022,0,0,94,clouds
08:04,0.89,69,19.86,1021,0,0,94,clouds
08:37,0.45,62,20.98,1022,0,0,69,clouds
09:03,0.45,56,22.09,1022,0,0,69,clouds
09:34,2.24,52,22.64,1021,0,0,54,clouds
10:03,2.24,49,23.2,1022,0,0,54,clouds
10:37,2.68,48,23.2,1021,0,0,44,clouds
11:02,3.69,49,21.79,1021,0,0,44,clouds
11:32,3.6,47,21.79,1021,0,0,37,clouds
12:05,3.6,46,21.79,1021,0,0,37,clouds
12:44,3.48,44,22.04,1021,0,0,0,clear
13:09,3.63,44,22.07,1021,0,0,0,clear
13:37,3.4,43,22.04,1021,0,0,1,clear
14:03,3.4,43,22.04,1021,0,0,1,clear
14:35,3.18,44,22.6,1020,0,0,5,clear
15:03,3.18,43,22.6,1021,0,0,5,clear
15:35,2.85,48,22.6,1020,0,0,6,clear
16:04,2.85,46,22.6,1020,0,0,6,clear
16:38,2.19,54,22.04,1020,0,0,7,clear
17:03,2.19,56,22.04,1020,0,0,7,clear
17:34,2.1,62,20.93,1020,0,0,7,clear
18:04,2.1,63,20.93,1020,0,0,7,clear
18:39,1.9,66,14.94,1021,0,0,6,clear
19:02,1.96,66,14.73,1021,0,0,5,clear
19:32,0.45,64,16.53,1021,0,0,6,clear
20:03,1.79,66,15.42,1021,0,0,6,clear
20:34,0.89,71,14.31,1021,0,0,18,clouds
21:03,0.89,73,13.2,1021,0,0,18,clouds
