time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1.62,89,0.05,1012,0,0,20,clouds
01:18,1.74,88,-0.51,1012,0,0,100,clouds
01:59,2,87,-0.84,1012,0,0,100,clouds
02:29,2,87,-0.85,1012,0,0,100,clouds
02:44,1.35,86,-0.86,1012,0,0,99,clouds
03:10,1.35,86,-0.86,1012,0,0,99,clouds
03:39,1.12,86,-0.72,1011,0,0,99,clouds
04:12,1.12,86,-1.11,1011,0,0,99,clouds
04:41,0.94,87,-1.11,1011,0,0,98,clouds
05:12,0.94,87,-0.85,1011,0,0,98,clouds
05:37,1.14,87,-0.65,1011,0,0,98,clouds
06:11,0.99,88,-0.86,1011,0,0,98,clouds
06:43,1.1,88,-1.26,1012,0,0,24,clouds
07:09,1.1,88,-0.86,1012,0,0,24,clouds
07:36,3.1,80,0.58,1010,0,0,0,clear
08:11,3.1,80,1.4,1010,0,0,0,clear
