time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.55,89,17.47,1012,0.32,0,34,rain
00:33,2.33,90,17.47,1011,0,0,0,clear
01:06,2.13,90,17.22,1011,0,0,6,clear
01:32,2.13,90,17.22,1011,0,0,6,clear
02:05,1.87,90,17.22,1011,0,0,25,clouds
02:32,1.77,90,17.47,1011,0,0,28,clouds
03:05,1.77,90,17.47,1011,0,0,28,clouds
03:32,1.77,90,17.22,1012,0,0,26,clouds
04:05,1.77,90,17.22,1012,0,0,26,clouds
04:32,2.05,90,17.47,1012,0,0,40,clouds
05:05,2.05,89,18.75,1012,0,0,40,clouds
05:32,2.55,89,19.63,1012,0,0,35,clouds
06:05,0.45,89,20.0,1012,0,0,35,clouds
06:32,0.45,87,21.36,1012,0,0,23,clouds
07:05,1.79,82,20.28,1014,0,0,23,clouds
07:32,1.79,71,23.89,1016,0,0,61,clouds
08:05,1.34,74,24.69,1012,0,0,61,clouds
08:33,0.89,72,25.25,1012,0,0,61,clouds
09:05,1.34,72,25.56,1012,0,0,61,clouds
09:32,2.24,65,25.0,1016,0,0,64,clouds
10:04,2.68,70,25.0,1012,0,0,64,clouds
