time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.07,96,-4.49,1017,0,0,100,clouds
00:46,1.18,96,-0.82,1017,0,0,100,clouds
01:26,1.18,96,-0.82,1017,0,0,100,clouds
01:49,0.84,96,-0.82,1017,0,0,100,clouds
02:13,0.84,96,-0.82,1017,0,0,100,clouds
02:36,0.98,96,-0.82,1016,0,0,100,clouds
03:02,0.98,96,-0.82,1016,0,0,100,clouds
03:32,0.64,96,-0.82,1016,0,0,100,clouds
04:03,0.37,97,-2.59,1016,0,0.18,100,snow
04:33,0.65,97,-2.4,1016,0,0.19,100,snow
05:02,0.65,91,-0.54,1013,0,0.32,100,snow
05:32,0.6,91,-0.54,1013,0,0.32,100,snow
06:03,0.6,92,-0.54,1013,0,0.21,100,snow
06:33,0.46,92,-0.81,1013,0,0.18,100,snow
07:02,0.46,92,-0.81,1014,0,0.18,100,snow
07:32,0.57,92,-0.81,1014,0,0.18,100,snow
08:03,0.57,92,-0.63,1014,0,0.18,100,snow
08:32,0.24,92,-0.22,1014,0,0.21,100,snow
09:02,0.24,92,-0.17,1014,0,0.13,100,snow
09:32,0.52,92,0.15,1014,0,0.15,100,snow
10:02,0.39,92,0.16,1014,0,0.16,100,snow
10:33,0.48,91,1.06,1014,0.51,0,100,rain
11:02,0.63,99,0.03,1015,0,0.46,100,snow
11:32,0.48,90,0.92,1013,0,0.26,100,snow
12:03,0.48,90,0.92,1013,0,0.26,100,snow
12:40,0.57,89,0.92,1013,0,0,100,clouds
