time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.35,89,19.31,1015,0,0,97,clouds
00:47,1.28,90,19.31,1017,0,0,100,clouds
01:32,1.44,90,18.75,1017,0,0,100,clouds
02:41,0.79,91,18.75,1017,0,0,100,clouds
03:31,1.14,91,18.2,1016,0,0,100,clouds
04:16,1.14,91,18.75,1016,0,0,100,clouds
04:44,0.97,91,18.75,1017,0,0,100,clouds
05:07,0.97,91,18.75,1015,0,0,100,clouds
05:39,1.19,91,19.32,1017,0,0,92,clouds
06:05,0.45,91,19.88,1016,0,0,92,clouds
06:43,1.34,87,20.98,1017,0,0,27,clouds
07:05,0.89,81,22.64,1016,0,0,14,clouds
07:36,0.89,76,24.28,1016,0,0,11,clouds
08:05,0.89,71,25.39,1015,0,0,11,clouds
