time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.07,79,14.31,1018,0,0,52,clouds
00:50,1.89,81,14.14,1018,0,0,24,clouds
01:33,0.45,85,13.49,1018,0,0,27,clouds
02:44,1.62,85,13.03,1017,0,0,28,clouds
03:30,1.41,87,12.38,1017,0,0,35,clouds
04:11,1.41,88,12.09,1017,0,0,35,clouds
04:42,1.31,89,11.92,1017,0,0,41,clouds
05:04,0.45,90,12.41,1018,0,0,41,clouds
05:34,0.45,91,13.02,1018,0,0,36,clouds
06:03,1.73,65,16.86,1020,0,0,65,clouds
06:38,2.08,57,16.83,1020,0,0,7,clear
07:02,1.34,80,18.87,1018,0,0,7,clear
07:33,1.34,71,19.88,1018,0,0,7,clear
08:03,1.79,64,22.32,1017,0,0,7,clear
