time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.77,94,11.06,1012,0,0,90,clouds
01:51,2.1,94,11.36,1012,0,0,93,clouds
02:20,2.1,94,11.38,1012,0,0,93,clouds
02:43,2.29,93,11.59,1011,0,0,96,clouds
03:11,2.29,93,11.84,1011,0,0,96,clouds
03:38,2.62,93,11.9,1011,0,0,97,clouds
04:13,2.62,93,11.9,1011,0,0,97,clouds
04:48,3,93,12.5,1011,0.16,0,97,rain
05:34,3.45,93,12.48,1011,2.37,0,98,rain
06:12,3.45,93,12.75,1011,2.01,0,98,rain
06:44,1.34,93,13.17,1011,3.16,0,100,rain
07:10,0.45,93,13.21,1011,1.91,0,100,rain
07:34,0.89,93,13.22,1011,1.27,0,100,rain
08:12,0.89,93,13.84,1012,0.92,0,100,rain
08:39,0.89,92,14.24,1012,0.17,0,100,rain
