time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.9,82,4.15,1019,0,0,99,clouds
00:47,0.89,82,3.93,1019,0,0,100,clouds
01:30,4.21,82,4.1,1019,0,0,100,clouds
02:08,4.16,82,3.75,1019,0,0,100,clouds
02:47,0.45,82,4.66,1019,0,0,100,clouds
03:11,0.45,82,4.3,1019,0,0,100,clouds
03:37,0.45,82,4.3,1019,0,0,100,clouds
04:03,3.53,83,4.3,1019,0,0,100,clouds
04:36,2.82,83,4.3,1019,0,0,99,clouds
05:03,0.45,82,4.3,1019,0,0,99,clouds
05:32,0.45,83,4.3,1019,0,0,95,clouds
06:03,2.25,88,2.42,1022,0,0,95,clouds
06:36,3.59,83,4.2,1020,0,0,100,clouds
