time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,5.21,73,17.15,1013,0,0,54,clouds
02:01,3.56,77,16.02,1014,0,0,16,clouds
02:47,0.45,81,14.67,1014,0,0,29,clouds
03:11,0.45,83,14.14,1014,0,0,29,clouds
03:38,2.11,84,13.37,1014,0,0,45,clouds
04:13,0.45,86,12.96,1014,0,0,45,clouds
04:47,0.89,89,12.03,1014,0,0,39,clouds
05:09,0.45,90,11.31,1014,0,0,39,clouds
05:34,0.45,90,12.05,1015,0,0,35,clouds
06:13,1.61,91,12.25,1015,0,0,35,clouds
06:43,0.89,89,14.03,1015,0,0,44,clouds
07:11,1.87,85,16.03,1016,0,0,44,clouds
07:34,0.45,79,16.82,1016,0,0,35,clouds
08:13,0.45,73,18.39,1016,0,0,35,clouds
09:10,1.79,68,19.95,1015,0,0,33,clouds
09:37,0.45,68,19.74,1015,0,0,11,clouds
10:11,0.89,67,20.4,1015,0,0,11,clouds
10:39,0.45,65,20.77,1015,0,0,12,clouds
11:09,0.89,62,21.39,1015,0,0,12,clouds
11:34,0.45,63,21.44,1015,0,0,14,clouds
