time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.79,74,-1.26,1033,0,0,55,clouds
00:47,1.34,77,-1.26,1033,0,0,42,clouds
01:30,1.79,77,-1.81,1033,0,0,45,clouds
02:27,1.34,80,-1.81,1033,0,0.12,45,snow
02:48,1.79,83,-1.81,1033,0,0.18,54,snow
03:06,0.89,85,-2.36,1033,0,0.31,54,snow
03:33,1.34,85,-2.36,1033,0,0.13,60,snow
04:03,1.34,85,-2.36,1033,0,0,60,clouds
04:34,0.89,87,-2.36,1033,0,0.12,60,snow
05:02,0.89,87,-2.36,1034,0,0,60,clouds
05:32,0.89,88,-2.37,1034,0,0,64,clouds
06:03,1.34,88,-2.37,1034,0,0,64,clouds
06:33,0.89,88,-2.37,1035,0,0.27,66,snow
07:02,3.21,89,-2.37,1035,0,0,66,clouds
07:32,1.34,86,-2.41,1035,0,0,35,clouds
08:02,0.89,83,-2.04,1035,0,0,35,clouds
08:33,0.89,83,-1.67,1036,0,0.13,37,snow
09:02,1.79,82,-1.67,1036,0,0,37,clouds
09:32,2.24,79,-2.03,1036,0,0,46,clouds
10:02,2.24,74,-0.76,1036,0,0,46,clouds
10:32,2.68,69,-0.59,1035,0,0,56,clouds
11:02,1.79,70,-0.22,1035,0,0,56,clouds
11:32,2.68,68,0.42,1035,0,0,62,clouds
12:03,2.24,68,-0.14,1035,0,0,62,clouds
12:40,1.34,70,-0.13,1035,0,0,85,clouds
13:05,2.68,67,0.42,1035,0,0,85,clouds
13:32,2.24,67,0.41,1035,0,0,89,clouds
14:02,2.68,67,-0.14,1035,0,0,89,clouds
14:32,1.79,70,-0.69,1035,0,0,63,clouds
15:03,2.24,68,-1.25,1035,0,0,63,clouds
15:33,2.24,71,-1.8,1035,0,0,50,clouds
