time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.84,94,6.77,1024,0,0,46,clouds
00:46,2.8,95,7.04,1024,0,0,23,clouds
01:29,2.8,95,7.04,1024,0,0,23,clouds
01:56,3.16,96,7.03,1025,0,0,30,clouds
02:18,3.16,96,6.22,1025,0,0,30,clouds
02:38,3.65,93,6.3,1025,0,0,34,clouds
03:02,3.65,85,5.42,1022,0,0,34,clouds
03:32,3.89,86,5.42,1022,0,0,38,clouds
04:03,2.24,87,5.42,1022,0,0,38,clouds
04:32,2.68,86,5.97,1022,0,0,37,clouds
05:03,2.24,85,6.43,1023,0,0,37,clouds
05:32,2.68,82,7.08,1023,0,0,33,clouds
06:03,2.68,79,8.0,1023,0,0,30,clouds
06:32,3.13,77,8.45,1023,0,0,7,clear
07:03,2.68,75,9.37,1023,0,0,7,clear
07:32,3.58,71,10.78,1023,0,0,33,clouds
08:03,2.68,69,11.69,1023,0,0,33,clouds
08:32,3.13,66,12.61,1023,0,0,38,clouds
09:03,2.68,66,13.06,1023,0,0,38,clouds
09:32,2.68,63,14.36,1023,0,0,35,clouds
10:03,2.68,63,14.82,1023,0,0,35,clouds
10:32,2.68,59,14.82,1023,0,0,29,clouds
11:03,3.13,61,15.29,1023,0,0,29,clouds
11:32,3.13,58,15.38,1022,0,0,17,clouds
12:03,2.68,58,16.3,1022,0,0,26,clouds
12:40,3.13,52,17.41,1022,0,0,1,clear
13:04,3.13,52,17.41,1022,0,0,1,clear
13:32,3.13,51,18.19,1022,0,0,0,clear
14:03,6.19,45,15.3,1023,0,0,0,clear
14:32,6.08,51,13.74,1023,0,0,1,clear
15:03,6.08,51,13.72,1023,0,0,1,clear
15:32,5.43,59,13.71,1023,0,0,2,clear
16:03,5.43,59,13.7,1023,0,0,2,clear
16:34,4.43,68,12.6,1024,0,0,2,clear
17:02,4.43,68,12.6,1024,0,0,2,clear
17:32,5.39,76,10.75,1025,0,0,4,clear
