time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,84,0.41,1019,0,0,90,clouds
00:47,2.24,82,0.41,1019,0,0,62,clouds
01:31,2.68,82,0.42,1020,0,0,73,clouds
02:28,2.24,81,0.42,1020,0,0,73,clouds
02:49,2.68,79,-0.14,1020,0,0,81,clouds
03:07,1.34,79,-0.14,1020,0,0,81,clouds
03:35,1.34,79,-0.14,1020,0,0,86,clouds
04:03,2.24,79,-0.69,1020,0,0,86,clouds
04:35,2.68,79,-0.69,1021,0,0,89,clouds
05:02,2.24,79,-1.11,1020,0,0,89,clouds
05:32,1.34,79,-1.68,1021,0,0,91,clouds
06:03,0.89,80,-1.68,1021,0,0,91,clouds
06:36,0.89,81,-1.31,1021,0,0,100,clouds
07:03,1.34,79,-0.74,1022,0,0,100,clouds
