time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,80,13.2,1022,0,0,92,clouds
00:46,2.79,81,12.64,1021,0,0,57,clouds
01:25,2.79,83,12.64,1022,0,0,57,clouds
01:46,2.73,83,12.64,1021,0,0,72,clouds
02:10,2.73,83,12.09,1022,0,0,72,clouds
02:34,0.45,83,12.09,1022,0,0,74,clouds
03:03,0.45,84,11.53,1022,0,0,74,clouds
03:32,0.45,84,11.53,1021,0,0,65,clouds
04:03,0.45,84,11.53,1022,0,0,65,clouds
04:32,0.89,85,12.09,1022,0,0,69,clouds
05:03,2.46,84,12.05,1022,0,0,69,clouds
05:32,3.87,86,12.16,1022,0,0,64,clouds
06:03,3.87,64,12.97,1023,0,0,64,clouds
06:33,0.45,71,16.52,1022,0.12,0,14,rain
07:02,0.89,61,19.55,1022,0,0,14,clouds
07:32,0.89,54,21.36,1022,0,0,14,clouds
08:03,1.34,51,22.79,1021,0,0,5,clear
08:32,0.45,50,22.89,1022,0,0,4,clear
09:02,5.67,53,22.51,1023,0,0,4,clear
09:32,6.06,50,23.14,1023,0,0,5,clear
10:03,0.89,47,24.22,1021,0,0,5,clear
10:32,1.34,47,24.13,1021,0,0,5,clear
11:03,1.34,44,24.53,1021,0,0,5,clear
