time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.44,89,16.53,1014,0,0,95,clouds
00:48,0.34,94,15.27,1017,0,0,98,clouds
01:33,0.15,93,14.83,1017,0,0,98,clouds
02:29,0.15,89,15.98,1014,0,0,98,clouds
02:51,0.14,89,15.98,1014,0,0,97,clouds
03:07,0.14,89,15.98,1014,0,0,97,clouds
03:32,0.75,89,16.53,1014,0,0,97,clouds
04:03,0.75,89,16.53,1014,0,0,97,clouds
04:32,0.96,89,16.43,1014,0,0,97,clouds
05:03,0.96,89,16.89,1014,0,0,97,clouds
05:32,1.06,89,16.65,1014,0,0,98,clouds
06:03,0.45,88,16.97,1014,0,0,100,clouds
06:32,0.45,86,17.99,1014,0,0,100,clouds
07:03,1.02,83,18.31,1014,0,0,100,clouds
07:32,1.38,80,17.86,1017,0,0,100,clouds
08:03,1.38,80,19.35,1014,0,0,100,clouds
08:32,1.82,79,19.69,1017,0,0,100,clouds
09:03,1.82,79,20.1,1017,0.17,0,100,rain
09:32,2.06,75,20.45,1017,0.16,0,100,rain
10:03,2.06,75,20.45,1017,0.16,0,100,rain
10:32,1.73,69,20.76,1016,0.34,0,99,rain
11:03,0.45,75,21.83,1014,0.21,0,99,rain
11:32,0.45,77,21.47,1014,2.05,0,98,rain
12:04,0.45,84,20.52,1014,0.51,0,100,rain
12:41,1.26,87,19.94,1014,0.25,0,98,rain
13:05,1.26,88,19.46,1014,0.51,0,98,rain
13:32,0.64,88,19.09,1014,2.73,0,99,rain
14:03,0.64,88,18.68,1014,1.27,0,99,rain
14:32,0.3,89,18.27,1014,0.95,0,100,rain
15:03,0.3,89,18.59,1014,0.65,0,100,rain
15:32,0.47,89,18.96,1014,0.46,0,100,rain
16:03,0.47,89,18.96,1014,0.25,0,100,rain
16:34,0.79,89,18.96,1014,0.24,0,100,rain
