time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.59,74,14.05,1011,0,0,47,clouds
00:46,0.35,73,14.06,1010,0,0,98,clouds
01:29,0.35,73,12.84,1010,0,0,98,clouds
01:53,0.28,76,12.51,1010,0,0,94,clouds
02:15,0.28,76,11.9,1010,0,0,94,clouds
02:38,0.2,80,11.96,1010,0,0,77,clouds
03:02,0.2,85,13.25,1010,0,0,77,clouds
03:32,0.33,86,12.85,1010,0,0,82,clouds
04:03,0.33,89,12.86,1010,0,0,82,clouds
04:33,0.51,90,13.09,1010,0,0,85,clouds
05:03,0.51,89,13.32,1010,0,0,85,clouds
05:32,1.12,88,15.12,1010,0,0,87,clouds
06:04,0.94,85,15.75,1010,0,0,83,clouds
06:35,0.89,81,16.78,1010,0,0,85,clouds
07:02,1.44,78,17.35,1010,0,0,85,clouds
07:33,0.45,77,17.87,1010,0,0,74,clouds
08:03,1.34,75,18.19,1010,0,0,74,clouds
08:33,0.89,74,18.75,1009,0,0,74,clouds
09:02,1.34,72,19.05,1009,0,0,74,clouds
09:32,1.34,70,19.66,1009,0,0,76,clouds
10:03,1.34,69,19.85,1009,0,0,76,clouds
10:34,0.89,71,19.48,1008,0,0,79,clouds
11:02,1.79,70,19.43,1008,0,0,79,clouds
