time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,91,16.48,1008,0,0,90,clouds
00:46,1.34,91,16.4,1007,0.35,0,97,rain
01:29,1.79,91,16.56,1007,0,0,97,clouds
01:54,1.34,91,16.56,1007,0,0,98,clouds
02:15,0.89,91,16.48,1007,0,0,98,clouds
02:39,1.34,91,16.29,1008,0,0,98,clouds
03:02,0.45,91,16.29,1008,0,0,98,clouds
03:32,0.45,91,16.34,1009,0,0,98,clouds
04:03,0.89,91,15.94,1009,0,0,98,clouds
04:33,0.89,91,15.94,1010,0,0,98,clouds
05:02,0.89,91,15.87,1010,0,0,98,clouds
05:32,1.34,90,15.87,1011,0,0,97,clouds
06:04,0.45,90,16.12,1011,0,0,97,clouds
06:35,0.45,89,16.53,1011,0,0,97,clouds
07:03,0.89,87,16.53,1011,0,0,96,clouds
07:32,1.34,86,16.97,1012,0,0,98,clouds
08:03,0.89,84,17.43,1012,0,0,93,clouds
08:33,0.89,84,17.85,1012,0,0,81,clouds
09:03,1.79,79,18.87,1012,0,0,81,clouds
09:32,1.79,70,20.12,1011,0,0,76,clouds
10:02,1.34,68,20.68,1011,0,0,76,clouds
10:32,1.34,65,21.46,1011,0,0,67,clouds
11:02,0.89,63,21.75,1011,0,0,67,clouds
11:32,1.34,63,22.85,1011,0,0,57,clouds
12:03,1.34,61,23.48,1012,0,0,68,clouds
12:40,5.01,52,22.39,1012,0,0,7,clear
13:03,5.01,52,22.39,1012,0,0,7,clear
13:32,3.79,51,22.54,1012,0.25,0,1,rain
14:03,3.79,51,23.37,1012,0.47,0,1,rain
14:32,2.38,48,24.07,1012,0,0,18,clouds
15:02,2.38,48,24.07,1012,0,0,18,clouds
15:32,2.08,49,22.04,1011,0,0,22,clouds
16:03,2.08,49,22.11,1011,0,0,22,clouds
16:35,2.01,59,21.29,1011,0,0,32,clouds
