time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.89,84,14.31,1018,0,0,43,clouds
00:48,0.89,84,14.31,1019,0,0,86,clouds
01:32,2.52,77,12.04,1021,0,0,50,clouds
02:43,2.55,76,12.04,1020,0,0,39,clouds
03:33,2.62,78,10.93,1020,0,0,33,clouds
04:19,2.62,87,10.62,1020,0,0,33,clouds
04:45,1.99,78,10.62,1021,0,0,29,clouds
05:10,1.99,85,13.53,1020,0,0,29,clouds
05:41,2.13,71,13.56,1021,0,0,26,clouds
06:06,2.13,77,13.56,1020,0,0,26,clouds
06:44,2.36,61,15.93,1021,0,0,17,clouds
