time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.78,85,13.73,1015,0,0,0,clear
00:46,1.93,86,13.72,1015,0,0,4,clear
01:28,1.93,87,13.47,1015,0,0,4,clear
01:53,1.72,88,13.47,1015,0,0,4,clear
02:15,1.72,88,12.88,1015,0,0,4,clear
02:39,1.58,89,13.36,1015,0,0,4,clear
03:03,1.58,89,13.36,1015,0,0,4,clear
03:32,1.36,89,13.84,1015,0,0,4,clear
04:03,1.36,90,13.84,1015,0,0,4,clear
04:33,1.11,90,14.12,1015,0,0,5,clear
05:03,1.11,90,14.54,1015,0,0,5,clear
05:32,1.37,90,16.11,1015,0,0,5,clear
06:03,0.45,88,17.58,1015,0,0,4,clear
06:35,0.89,78,19.35,1015,0,0,16,clouds
07:02,1.36,71,20.68,1015,0,0,16,clouds
07:32,0.45,66,22.67,1015,0,0,11,clouds
08:04,0.45,62,24.26,1015,0,0,11,clouds
08:33,1.34,61,24.45,1015,0,0,9,clear
09:02,1.34,58,25.21,1015,0,0,9,clear
09:32,1.34,57,25.76,1015,0,0,9,clear
10:03,0.89,57,26.0,1015,0,0,9,clear
10:33,1.98,54,27.16,1015,0,0,8,clear
11:03,0.45,58,26.75,1015,0,0,8,clear
11:32,2.13,53,27.16,1014,0,0,7,clear
12:04,0.45,53,27.67,1014,0,0,6,clear
12:40,0.89,51,28.0,1014,0,0,0,clear
