time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.33,97,-3.68,1039,0,0,19,clouds
00:47,1.42,97,-3.87,1039,0,0,22,clouds
01:29,1.42,97,-3.87,1039,0,0,22,clouds
02:00,1.39,97,-3.95,1039,0,0,20,clouds
02:24,1.39,97,-0.18,1039,0,0,20,clouds
02:43,1.46,97,-0.18,1038,0,0,22,clouds
03:03,1.46,97,-0.18,1038,0,0,22,clouds
03:32,1.36,97,-0.18,1038,0,0,21,clouds
04:03,1.36,97,-0.18,1038,0,0,21,clouds
04:33,1.36,96,-0.18,1037,0,0,20,clouds
05:02,1.36,96,-0.18,1037,0,0,20,clouds
05:32,1.53,96,-4.08,1037,0,0,19,clouds
06:03,1.53,96,-4.08,1037,0,0,19,clouds
06:35,1.42,96,-4.49,1038,0,0,17,clouds
07:02,1.42,96,-4.49,1038,0,0,17,clouds
07:32,0.9,91,-2.1,1038,0,0,17,clouds
08:03,0.9,92,0.42,1038,0,0,17,clouds
08:33,1.12,92,0.42,1037,0,0,20,clouds
09:02,0.89,92,0.42,1037,0,0,20,clouds
09:32,0.11,92,0.42,1037,0,0,22,clouds
10:02,0.45,92,0.42,1037,0,0,22,clouds
10:33,0.39,91,0.42,1036,0,0,21,clouds
11:02,0.45,91,0.98,1036,0,0,21,clouds
11:32,0.45,91,0.98,1035,0,0,22,clouds
12:04,0.94,91,0.98,1036,0,0,18,clouds
12:41,0.89,90,1.53,1035,0,0,6,clear
13:04,0.45,90,1.53,1035,0,0,6,clear
13:32,1.34,89,1.53,1034,0,0,4,clear
14:02,0.45,88,1.52,1034,0,0,4,clear
14:32,0.89,89,1.52,1034,0,0,3,clear
15:02,0.62,89,1.52,1034,0,0,3,clear
15:32,1.02,89,0.95,1035,0,0,3,clear
16:03,0.45,90,0.95,1035,0,0,3,clear
16:34,0.93,90,0.95,1035,0,0,3,clear
17:02,0.93,90,0.95,1035,0,0,3,clear
17:32,1.22,90,0.42,1034,0,0,3,clear
18:03,1.22,91,0.42,1034,0,0,3,clear
18:34,1.15,91,0.42,1035,0,0,6,clear
19:02,1.15,91,0.42,1035,0,0,6,clear
19:32,1.27,92,0.42,1034,0,0,6,clear
