time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.33,91,5.42,1026,0,0,21,clouds
00:47,1.48,91,5.42,1026,0.15,0,6,rain
01:30,1.63,92,5.42,1026,0.32,0,6,rain
02:07,1.63,92,5.42,1026,0.22,0,6,rain
02:47,1.75,92,1.74,1026,0,0,6,clear
03:11,1.75,92,1.74,1026,0,0,6,clear
03:38,1.79,92,4.86,1026,0,0,4,clear
04:03,1.79,92,4.86,1026,0.15,0,4,rain
04:37,1.77,92,4.86,1026,0,0,4,clear
05:03,1.77,92,4.86,1026,0,0,4,clear
05:34,1.76,92,1.3,1026,0,0.56,3,snow
06:03,0.45,91,4.86,1026,0,0,5,clear
06:36,1.94,89,5.42,1026,0.27,0,7,rain
07:02,1.94,87,5.42,1026,0.15,0,7,rain
07:32,1.83,80,3.87,1025,0,0,6,clear
08:03,1.83,87,5.98,1025,0.24,0,6,rain
08:35,2.24,84,6.53,1025,0,0,4,clear
09:03,0.89,81,7.09,1025,0,0,4,clear
09:32,1.34,78,7.64,1024,0,0,3,clear
10:03,1.34,76,8.72,1024,0,0,3,clear
10:35,2.68,73,9.27,1023,0.1,0,3,clear
11:02,0.89,72,9.8,1023,0,0,3,clear
11:32,4.02,70,9.83,1022,0,0,3,clear
12:04,1.34,69,9.83,1022,0,0,4,clear
12:43,1.79,68,9.83,1022,0.73,0,9,rain
