time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.36,62,16.02,1021,0,0,99,clouds
00:46,3.06,66,18.71,1021,0,0,76,clouds
01:29,3.06,66,18.71,1021,0,0,76,clouds
01:58,2.87,69,18.71,1021,0,0,48,clouds
02:22,2.87,69,14.37,1021,0,0,48,clouds
02:42,2.63,72,13.7,1021,0,0,39,clouds
03:03,2.63,72,13.7,1021,0,0,39,clouds
03:38,2.75,73,13.37,1021,0,0,54,clouds
04:03,2.75,73,13.37,1021,0,0,54,clouds
04:35,1.79,80,17.09,1021,0,0,64,clouds
05:03,1.34,80,17.09,1021,0,0,64,clouds
05:33,1.34,81,17.09,1021,0,0,70,clouds
06:03,1.34,80,17.63,1022,0,0,82,clouds
06:36,2.24,77,18.72,1021,0,0,98,clouds
07:02,1.34,74,19.8,1021,0,0,98,clouds
07:32,0.45,68,22.03,1021,0,0,99,clouds
08:03,1.34,66,23.15,1021,0,0,99,clouds
08:34,4.6,48,21.79,1021,0,0,95,clouds
09:03,4.6,48,21.79,1021,0,0,95,clouds
09:32,4.62,44,22.49,1021,0,0,83,clouds
10:02,4.62,44,22.49,1021,0,0,83,clouds
10:34,4.71,42,24.64,1020,0,0,70,clouds
11:02,4.71,42,24.64,1020,0,0,70,clouds
11:32,2.68,58,27.06,1020,0,0,62,clouds
12:04,2.24,58,27.61,1020,0,0,62,clouds
12:42,4.95,40,26.79,1019,0,0,33,clouds
13:05,4.95,40,26.79,1019,0,0,33,clouds
13:32,5.16,41,26.79,1019,0,0,42,clouds
14:02,5.16,41,26.79,1019,0,0,42,clouds
14:33,5.41,44,26.79,1019,0,0,37,clouds
15:03,5.41,44,26.79,1019,0,0,37,clouds
