time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.04,91,6.53,1024,0,0,53,clouds
00:48,1.86,91,5.98,1024,0,0,54,clouds
01:31,1.88,91,5.98,1024,0,0,72,clouds
02:47,2.17,91,5.98,1024,0,0,80,clouds
03:31,2.09,91,5.98,1023,0,0,85,clouds
04:18,2.09,91,5.42,1024,0,0,85,clouds
04:46,2.39,91,4.87,1024,0,0,88,clouds
05:19,2.39,91,5.52,1024,0,0,88,clouds
05:45,1.93,90,5.52,1024,0,0,90,clouds
06:12,1.93,90,6.25,1024,0,0,90,clouds
06:45,2.33,90,6.95,1024,0,0,100,clouds
07:12,2.33,90,8.2,1024,0,0,100,clouds
07:41,2.88,90,9.4,1024,0,0,100,clouds
08:04,2.88,90,11.3,1024,0,0,100,clouds
08:40,3.96,91,12.24,1024,0,0,100,clouds
09:05,3.96,83,14.38,1024,0,0,100,clouds
09:39,4.57,74,15.5,1024,0,0,100,clouds
10:03,1.34,70,15.92,1024,0,0,100,clouds
10:40,1.34,67,16.23,1024,0,0,100,clouds
11:04,4.92,68,16.79,1024,0,0,100,clouds
11:36,0.45,67,16.6,1024,0,0,100,clouds
12:04,4.99,67,17.22,1024,0,0,100,clouds
12:45,4.67,66,16.95,1024,0,0,100,clouds
13:23,4.67,67,17.33,1023,0,0,100,clouds
13:55,4.3,69,17.33,1023,0,0,100,clouds
14:26,4.3,71,16.97,1023,0,0,100,clouds
14:46,0.45,73,16.97,1023,0,0,100,clouds
15:05,3.91,74,17.09,1023,0,0,100,clouds
15:37,3.63,75,16.53,1023,0,0,100,clouds
16:11,3.63,78,15.42,1023,0,0,100,clouds
16:46,3.56,81,14.85,1023,0,0,100,clouds
17:19,0.89,83,13.74,1023,0,0,100,clouds
17:45,0.45,84,13.19,1023,0,0,100,clouds
18:09,0.45,85,12.63,1023,0,0,100,clouds
18:44,0.45,87,12.09,1023,0,0,100,clouds
19:09,0.45,88,11.53,1023,0,0,100,clouds
