time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,91,15.31,1011,0.25,0,100,rain
00:32,1.58,91,15.31,1011,0.25,0,100,rain
01:05,0.89,91,15.0,1011,0.25,0,100,rain
01:32,0.89,91,15.0,1011,0.25,0,100,rain
02:04,2.24,91,15.0,1011,0,0,100,clouds
02:32,2.68,91,15.0,1011,0,0,100,clouds
03:04,2.24,91,15.0,1011,0,0,100,clouds
03:32,1.34,91,15.0,1011,0.25,0,100,rain
04:05,1.34,91,14.75,1011,0.25,0,100,rain
04:32,0.89,90,14.75,1011,0.14,0,100,rain
05:04,0.89,90,14.44,1011,0.25,0,100,rain
05:32,1.34,90,14.44,1011,0.25,0,100,rain
06:06,0.89,90,15.0,1011,0.19,0,100,rain
06:32,0.89,89,15.0,1011,0.38,0,100,rain
07:05,2.24,89,15.0,1010,0.38,0,100,rain
07:32,1.34,89,15.56,1010,0.25,0,100,rain
08:04,1.79,89,15.8,1010,0.25,0,100,rain
08:32,1.34,90,15.56,1011,1.5,0,100,rain
09:05,2.24,89,15.8,1011,0.25,0,100,rain
09:32,1.79,90,15.8,1011,0.25,0,100,rain
10:04,1.79,90,15.56,1011,1.31,0,100,rain
10:32,2.24,90,15.8,1011,1.33,0,100,rain
11:04,0.89,90,15.56,1011,0.25,0,100,rain
11:32,0.89,90,15.8,1011,0.25,0,100,rain
12:05,1.79,90,15.8,1011,1.13,0,100,rain
12:32,2.24,89,16.11,1011,0.25,0,100,rain
13:04,0.89,89,16.11,1010,0.25,0,100,rain
13:32,1.34,89,16.36,1010,0.73,0,100,rain
14:04,1.79,90,16.36,1011,0.73,0,100,rain
14:32,2.24,90,16.11,1011,0.27,0,100,rain
15:04,2.24,91,15.56,1011,0.25,0,100,rain
15:32,1.34,90,15.56,1010,0.25,0,100,rain
16:05,2.24,90,15.56,1010,0.22,0,100,rain
16:32,1.79,90,15.0,1010,0.25,0,100,rain
17:04,1.79,90,15.0,1011,0.25,0,100,rain
17:32,2.68,90,15.0,1011,0.31,0,100,rain
18:05,0.89,90,14.69,1011,0.31,0,100,rain
18:32,0.45,90,14.69,1011,0.41,0,100,rain
19:04,0.89,90,14.69,1011,0.25,0,100,rain
19:32,0.45,90,14.69,1011,0.25,0,100,rain
20:05,2.51,90,14.69,1011,0.57,0,100,rain
20:32,0.89,90,14.44,1011,0.69,0,100,rain
21:04,0.45,90,14.44,1011,0.25,0,100,rain
21:32,1.34,90,14.44,1011,0.25,0,100,rain
