time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.49,83,13.19,1011,0,0,87,clouds
00:47,0.83,84,12.34,1011,0,0,65,clouds
01:29,1.1,86,11.69,1011,0,0,79,clouds
01:57,1.1,86,11.69,1011,0,0,79,clouds
02:20,1.1,87,11.53,1011,0,0,79,clouds
02:39,1.13,88,11.23,1011,0,0,86,clouds
03:03,1.13,88,11.23,1010,0,0,86,clouds
03:32,1.1,88,11.23,1010,0,0,90,clouds
04:03,1.22,89,11.24,1010,0,0,57,clouds
04:32,1.06,89,11.24,1010,0,0,57,clouds
05:03,1.06,89,12.15,1010,0,0,57,clouds
05:32,1.12,89,13.25,1010,0,0,58,clouds
06:03,1.03,81,14.13,1012,0,0,70,clouds
06:32,0.89,89,15.89,1010,0,0,80,clouds
07:02,0.89,83,17.46,1010,0,0,80,clouds
07:32,0.45,76,19.41,1009,0,0,53,clouds
08:03,2.29,76,19.31,1009,0,0,53,clouds
08:32,2.98,76,21.14,1009,0,0,48,clouds
09:03,0.45,76,21.97,1009,0,0,48,clouds
09:32,0.45,73,21.88,1009,0,0,55,clouds
10:03,0.89,66,22.51,1009,0,0,55,clouds
10:32,2.24,63,24.3,1008,0,0,61,clouds
11:02,1.79,63,24.62,1008,0,0,61,clouds
11:32,0.45,58,25.45,1008,0,0,62,clouds
12:04,0.45,60,24.78,1008,4.97,0,59,rain
12:40,3.39,76,22.42,1010,27.34,0,100,rain
13:04,3.39,76,22.41,1010,1,0,100,rain
13:32,4.16,83,19.2,1010,0,0,99,clouds
14:03,0.89,88,18.88,1008,0,0,99,clouds
14:32,0.76,88,19.81,1009,0.19,0,99,rain
16:03,0.45,87,20.35,1008,0,0,88,clouds
16:34,2.45,86,19.59,1009,0,0,87,clouds
17:03,1.34,87,19.13,1009,2.46,0,87,rain
17:32,1.34,89,18.49,1010,5.31,0,90,rain
18:02,0.89,88,18.03,1010,1.54,0,85,rain
18:32,2.96,89,17.18,1010,1,0,100,rain
19:03,0.45,89,16.72,1011,0,0,100,clouds
19:32,3.53,89,16.62,1010,0,0,100,clouds
20:02,0.45,89,16.17,1011,0,0,100,clouds
20:32,3.05,89,15.98,1011,0,0,100,clouds
21:03,3.05,89,15.97,1011,1.09,0,100,rain
21:32,2.65,89,15.97,1011,0,0,99,clouds
