time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.45,91,11.53,1020,0,0,1,clear
00:47,0.45,92,11.53,1021,0,0,15,clouds
01:31,1.34,92,10.98,1021,0,0,31,clouds
02:32,1.49,92,10.98,1021,0,0,29,clouds
03:20,1.49,92,10.98,1020,0,0,29,clouds
03:43,1.52,92,10.98,1021,0,0,26,clouds
04:05,1.52,92,10.98,1020,0,0,26,clouds
04:37,0.89,91,11.53,1021,0,0,38,clouds
05:03,0.89,90,12.64,1020,0,0,38,clouds
05:35,1.11,86,12.6,1021,0,0,41,clouds
06:04,1.11,90,14.86,1021,0,0,41,clouds
06:38,0.45,90,16.53,1021,0,0,80,clouds
07:03,0.45,91,17.64,1021,0,0,66,clouds
07:32,0.89,85,19.86,1021,0,0,81,clouds
08:04,1.6,76,18.62,1020,0,0,81,clouds
08:36,1.82,72,20.62,1021,0,0,86,clouds
09:03,1.82,71,21.86,1020,0,0,86,clouds
09:33,2.37,63,21.79,1020,0,0,76,clouds
10:03,2.37,63,23.53,1019,0,0,76,clouds
10:36,2.68,56,23.56,1020,0,0,76,clouds
11:03,2.68,55,25.07,1020,0,0,76,clouds
11:32,0.89,52,27.06,1019,0,0,79,clouds
12:05,3.1,50,26.47,1019,0,0,79,clouds
12:44,3.38,50,26.79,1019,0,0,100,clouds
13:09,3.38,49,26.86,1018,0,0,100,clouds
13:37,3.18,50,26.79,1019,0,0,100,clouds
14:03,3.18,50,27.17,1019,0,0,100,clouds
14:35,2.67,52,27.42,1018,0,0,94,clouds
15:03,2.67,53,27.42,1019,0,0,94,clouds
15:33,1.04,59,24.82,1018,0,0,93,clouds
16:03,1.04,66,24.82,1018,0,0,93,clouds
16:37,0.35,70,24.82,1018,0,0,87,clouds
17:02,0.35,71,24.82,1018,0,0,87,clouds
17:33,0.7,76,22.6,1019,0,0,81,clouds
18:03,0.7,77,22.6,1019,0,0,81,clouds
18:38,1.26,85,17.04,1019,1.15,0,100,rain
19:02,1.26,85,17.04,1019,21.31,0,100,rain
19:32,1.86,89,15.93,1019,3.13,0,91,rain
20:03,1.86,88,15.93,1019,0,0,91,clouds
20:34,1.28,90,15.93,1019,0,0,60,clouds
21:03,1.28,90,15.93,1019,0,0,60,clouds
21:32,0.45,90,17.64,1019,0,0,46,clouds
22:03,1.61,90,17.09,1019,0,0,46,clouds
22:35,1.92,90,16.53,1018,0,0,39,clouds
