time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.84,89,13.2,1018,0,0,30,clouds
00:48,0.95,90,12.99,1017,0,0,66,clouds
01:32,1.24,90,12.34,1017,0,0,83,clouds
02:50,1.02,91,11.89,1017,0,0,89,clouds
03:36,1.34,91,12.08,1017,0,0,92,clouds
04:19,1.34,91,12.09,1017,0,0,92,clouds
04:45,0.39,91,13.5,1017,0,0,90,clouds
05:10,0.89,91,13.71,1017,0,0,90,clouds
05:37,0.47,60,15.67,1019,0,0,92,clouds
06:03,0.45,61,17.88,1019,0,0,98,clouds
06:38,1.56,55,17.3,1018,0,0,92,clouds
07:02,1.56,55,19.27,1018,0,0,92,clouds
07:33,1.93,53,18.79,1018,0,0,96,clouds
08:03,1.93,86,18.17,1016,0,0,96,clouds
08:48,0.45,83,18.51,1016,0,0,97,clouds
09:03,1.34,78,20.11,1016,0,0,97,clouds
09:34,0.45,63,22.31,1016,0,0,98,clouds
10:03,0.45,60,23.26,1015,0,0,98,clouds
10:36,2.62,51,22.39,1017,0.44,0,99,rain
11:03,1.34,65,23.68,1015,0.95,0,99,rain
11:33,0.89,73,21.62,1015,0.12,0,99,rain
12:03,0.45,80,19.8,1015,0.7,0,99,rain
