time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,0.89,80,19.27,1014,0.29,0,100,rain
00:55,1.25,92,17.78,1015,0.22,0,100,rain
01:09,0.45,93,17.78,1015,0.22,0,100,rain
01:32,0.89,94,17.78,1015,0.14,0,100,rain
02:09,0.45,94,17.78,1015,0.14,0,100,rain
02:32,0.75,89,18.09,1014,1.27,0,100,rain
03:07,0.75,90,17.78,1014,0.51,0,100,rain
03:32,0.52,90,17.78,1014,0.25,0,100,rain
04:07,0.52,90,17.53,1014,0,0,100,clouds
04:32,0.77,90,17.53,1014,0,0,100,clouds
05:08,0.77,90,17.78,1014,0,0,100,clouds
05:32,0.95,90,17.78,1014,0,0,100,clouds
06:08,0.95,90,17.78,1014,0,0,100,clouds
06:32,2.05,90,18.33,1014,0,0,74,clouds
07:07,0.89,90,18.89,1014,0,0,74,clouds
07:32,0.89,89,19.26,1014,0,0,38,clouds
08:08,1.79,83,20.62,1014,0,0,51,clouds
08:32,2.24,81,21.98,1014,0,0,35,clouds
09:07,0.45,79,22.84,1014,0,0,35,clouds
09:32,2.68,76,23.09,1013,0,0,44,clouds
10:07,2.24,72,24.2,1013,0,0,44,clouds
10:32,1.34,67,24.26,1013,0,0,49,clouds
11:06,1.34,64,25.0,1013,0,0,49,clouds
11:32,1.34,58,24.26,1013,0,0,58,clouds
12:09,2.24,59,24.57,1013,0,0,58,clouds
12:32,1.34,55,25.56,1013,0,0,100,clouds
