time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.92,83,-3.63,1026,0,0,11,clouds
00:46,0.45,84,-3.53,1026,0,0,10,clear
01:30,0.89,85,-3.57,1026,0,0,11,clouds
02:00,1.87,85,-4.31,1026,0,0,11,clouds
02:25,0.45,86,-3.98,1026,0,0,11,clouds
02:43,0.45,86,-4.17,1026,0,0,11,clouds
03:03,0.45,86,-5.0,1025,0,0,11,clouds
03:34,0.45,86,-4.3,1025,0,0,10,clear
04:03,1.88,87,-4.7,1025,0,0,10,clear
04:38,1.91,68,-2.56,1027,0,0,9,clear
05:03,1.91,68,-2.95,1027,0,0,9,clear
05:32,1.89,68,-3.71,1027,0,0,9,clear
06:03,1.89,69,-2.99,1027,0,0,14,clouds
06:37,2.17,59,-3.38,1027,0,0,0,clear
07:02,2.17,59,-1.96,1027,0,0,0,clear
07:32,3.21,46,-1.61,1026,0,0,0,clear
08:03,3.21,46,-0.1,1026,0,0,0,clear
08:36,3.65,38,0.18,1025,0,0,0,clear
09:02,2.68,68,1.61,1024,0,0,0,clear
