time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.34,91,12.64,1015,0,0,100,clouds
00:48,1.54,91,13.2,1015,0,0,100,clouds
01:32,1.72,91,13.2,1015,0,0,100,clouds
02:58,0.59,91,13.19,1016,0,0,100,clouds
04:00,1.6,91,13.2,1016,0,0,100,clouds
05:08,1.32,91,12.32,1016,0,0,98,clouds
05:59,0.45,91,12.63,1016,0,0,98,clouds
06:32,1.46,91,12.32,1016,0,0,86,clouds
07:18,1.81,91,12.32,1017,0,0,22,clouds
07:44,2.27,90,12.33,1017,0,0,21,clouds
08:07,2.27,90,13.03,1017,0,0,21,clouds
08:44,3.18,90,13.32,1017,0,0,21,clouds
09:08,0.45,90,14.14,1017,0,0,21,clouds
09:42,1.34,92,15.17,1017,0,0,19,clouds
10:05,1.34,90,16.35,1017,0,0,19,clouds
10:40,1.34,87,16.11,1017,0,0,21,clouds
11:04,0.89,86,16.61,1017,0,0,21,clouds
11:36,0.45,85,16.61,1017,0,0,35,clouds
12:05,0.89,83,17.67,1017,0,0,35,clouds
12:45,2.24,81,17.6,1017,0,0,71,clouds
13:48,0.45,77,17.33,1017,0,0,43,clouds
14:17,1.79,75,16.96,1017,0,0,43,clouds
14:42,2.18,76,16.6,1017,0,0,33,clouds
15:06,2.18,80,16.79,1017,0,0,33,clouds
15:41,1.64,82,15.88,1017,0,0,26,clouds
16:06,1.64,86,14.56,1017,0.27,0,26,rain
16:45,1.11,88,13.69,1018,0,0,22,clouds
17:19,1.11,90,12.96,1018,0,0,22,clouds
17:47,0.79,91,12.96,1018,0,0,18,clouds
18:19,0.45,91,12.63,1018,0,0,39,clouds
18:45,0.45,92,12.63,1018,0,0,0,clear
19:17,0.75,92,12.08,1018,0,0,0,clear
19:43,0.89,92,11.52,1018,0,0,0,clear
20:04,0.68,92,10.97,1018,0,0,0,clear
20:39,0.9,92,10.41,1018,0,0,0,clear
21:03,0.9,92,10.42,1018,0,0,0,clear
21:37,1.04,92,9.86,1019,0,0,0,clear
22:03,1.04,92,9.86,1019,0,0,0,clear
