time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,0.45,90,3.84,1014,0,0,100,clouds
00:46,1.4,89,3.68,1014,0,0,100,clouds
01:27,1.4,89,4.21,1014,0,0,100,clouds
01:55,0.45,89,3.74,1014,0,0,100,clouds
02:16,1.48,89,3.71,1014,0,0,100,clouds
02:40,1.42,89,3.66,1014,0,0,100,clouds
03:02,1.42,89,4.09,1014,0,0,100,clouds
03:33,1.56,89,3.66,1014,0,0,100,clouds
04:02,1.56,89,4.02,1013,0,0,100,clouds
04:37,1.83,90,3.55,1013,0,0,98,clouds
05:02,1.83,90,3.83,1013,0,0,98,clouds
05:32,2.03,90,3.03,1013,0,0,91,clouds
06:03,0.89,90,3.51,1013,0,0,86,clouds
06:36,0.45,90,3.41,1013,0,0,20,clouds
07:03,0.45,90,2.02,1013,0,0,20,clouds
07:32,2.76,90,2.35,1012,0,0,18,clouds
08:02,0.89,90,4.04,1012,0,0,18,clouds
08:34,0.89,89,4.16,1012,0,0,15,clouds
09:02,2.24,85,5.38,1012,0,0,15,clouds
09:32,2.68,79,6.7,1012,0,0,14,clouds
10:03,2.24,72,7.75,1011,0,0,14,clouds
10:34,2.68,69,8.36,1010,0,0,14,clouds
11:03,3.13,66,9.23,1010,0,0,14,clouds
11:32,3.58,61,9.73,1009,0,0,16,clouds
12:03,4.47,61,10.38,1009,0,0,22,clouds
12:40,3.13,55,10.58,1008,0,0,83,clouds
13:05,3.13,54,11.01,1008,0,0,83,clouds
13:32,3.13,54,10.76,1007,0,0,86,clouds
14:02,3.13,51,11.16,1006,0,0,86,clouds
14:32,2.68,62,10.68,1006,0,0,91,clouds
15:03,2.24,66,10.31,1006,0,0,91,clouds
15:34,1.79,70,10.18,1005,0,0,93,clouds
16:03,3.13,71,9.55,1005,0,0,93,clouds
16:40,1.79,72,9.22,1005,0,0,94,clouds
17:03,1.34,72,8.98,1006,0,0,94,clouds
17:33,2.68,74,8.48,1006,0.2,0,95,rain
18:03,2.24,75,8.31,1005,0,0,84,clouds
18:35,1.79,74,8.16,1006,1.54,0,100,rain
19:03,0.89,77,7.9,1005,0.11,0,100,rain
