time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.91,92,14.14,1011,0,0,13,clouds
01:52,0.84,92,13.43,1011,0,0,18,clouds
02:20,0.84,92,13.01,1011,0,0,18,clouds
02:43,0.4,93,13.2,1011,0,0,18,clouds
03:11,0.4,93,13.3,1011,0,0,18,clouds
03:40,0.28,93,13.14,1011,0,0,17,clouds
04:13,0.28,92,14.38,1011,0,0,17,clouds
04:47,0.45,90,14.9,1011,0,0,16,clouds
05:34,0.81,80,17.81,1014,0,0,14,clouds
06:12,0.45,84,18.61,1011,0,0,14,clouds
06:46,1.22,77,19.89,1011,0,0,100,clouds
07:09,1.22,81,20.34,1011,0,0,100,clouds
07:34,0.89,79,20.71,1011,0,0,100,clouds
08:11,1.34,69,22.64,1011,0,0,100,clouds
08:38,0.89,68,23.06,1011,0,0,100,clouds
09:10,0.89,61,24.62,1010,0,0,100,clouds
09:39,1.34,57,25.04,1010,0,0,100,clouds
10:10,1.34,57,25.17,1010,0,0,100,clouds
10:38,1.79,58,24.94,1009,0,0,98,clouds
11:08,0.89,60,25.14,1009,0,0,98,clouds
11:34,1.34,55,25.74,1009,0,0,98,clouds
12:15,1.29,49,26.23,1011,0,0,98,clouds
12:54,2.31,54,25.11,1010,0,0,100,clouds
13:14,2.31,53,25.76,1010,0,0,100,clouds
13:35,1.89,54,25.35,1010,0,0,99,clouds
14:09,1.89,57,25.34,1010,0,0,99,clouds
14:34,1.3,55,25.44,1010,0,0,97,clouds
15:11,1.3,47,25.99,1010,0,0,97,clouds
15:43,0.75,50,25.28,1009,0,0,92,clouds
16:15,0.75,48,25.47,1009,0,0,92,clouds
16:58,1.19,61,24.36,1009,0,0,90,clouds
17:20,1.19,64,23.98,1009,0,0,90,clouds
17:40,1.51,64,23.28,1009,0,0,78,clouds
18:12,1.51,71,22.15,1009,0,0,78,clouds
18:44,1.47,79,20.78,1010,0,0,24,clouds
19:08,1.47,84,19.97,1010,0,0,24,clouds
19:34,1.56,86,19.75,1010,0,0,24,clouds
20:09,1.56,77,19.99,1007,0,0,24,clouds
20:35,1.35,79,18.88,1007,0,0,27,clouds
21:09,1.35,86,17.48,1007,0,0,27,clouds
21:37,1.17,85,17.83,1007,0,0,28,clouds
22:09,1.17,89,16.73,1007,0,0,28,clouds
22:37,0.98,89,16.27,1008,0,0,28,clouds
23:10,0.89,89,15.85,1007,0,0,28,clouds
