time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,0.44,92,4.25,1033,0,0,41,clouds
00:57,0.41,81,2.78,1034,0,0,84,clouds
01:25,0.89,87,4.26,1032,0,0,84,clouds
01:37,0.57,92,3.87,1033,0,0,82,clouds
02:13,0.56,93,4.06,1033,0,0,44,clouds
02:33,0.75,93,3.67,1033,0,0,41,clouds
03:09,0.75,82,1.67,1033,0,0,41,clouds
03:32,0.89,83,1.67,1033,0,0,32,clouds
04:10,0.89,94,3.49,1033,0,0,32,clouds
04:36,1.14,94,3.32,1033,0,0,26,clouds
05:07,1.14,94,2.55,1033,0,0,26,clouds
05:32,1.18,84,1.67,1033,0,0,23,clouds
06:09,1.08,94,2.77,1033,0,0,22,clouds
06:32,1.09,88,2.95,1033,0,0,18,clouds
07:12,1.09,88,4.35,1033,0,0,18,clouds
07:32,1.13,88,4.57,1033,0,0,11,clouds
08:09,1.13,75,6.26,1033,0,0,11,clouds
08:34,1.45,69,6.76,1032,0,0,8,clear
09:07,1.45,69,7.51,1032,0,0,8,clear
09:33,1.85,90,7.39,1031,0,0,6,clear
10:16,0.89,90,10.42,1031,0,0,6,clear
10:34,0.45,92,11.54,1031,0,0,5,clear
11:07,2.02,79,12.78,1030,0,0,5,clear
11:33,2.2,72,13.64,1030,0,0,6,clear
12:09,2.2,75,13.95,1030,0,0,6,clear
12:35,2.39,65,14.27,1030,0,0,0,clear
13:13,0.89,58,14.26,1029,0,0,0,clear
