time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.71,92,6.69,1022,0,0,100,clouds
02:03,0.66,90,5.48,1022,0,0,100,clouds
02:49,0.38,93,5.01,1022,0,0,100,clouds
03:11,0.38,93,4.32,1022,0,0,100,clouds
03:38,0.31,94,4.19,1022,0,0,100,clouds
04:14,0.31,94,4.25,1022,0,0,100,clouds
04:47,0.25,94,4.84,1023,0,0,100,clouds
05:09,0.25,94,5.18,1023,0,0,100,clouds
05:34,0.16,93,5.23,1023,0,0,100,clouds
06:13,0.16,93,5.3,1024,0,0,100,clouds
06:44,0.4,92,5.8,1024,0,0,100,clouds
07:11,0.4,92,6.67,1024,0,0,100,clouds
07:35,0.66,92,6.8,1024,0,0,100,clouds
08:13,0.66,91,8.03,1025,0,0,100,clouds
08:40,0.44,87,8.7,1025,0,0,100,clouds
09:11,0.44,83,9.21,1025,0,0,100,clouds
09:38,0.45,82,9.45,1025,0,0,100,clouds
10:12,1.34,81,10.17,1025,0,0,100,clouds
10:39,0.45,77,10.75,1025,0,0,100,clouds
11:09,1.34,77,10.97,1025,0,0,100,clouds
