time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,3.68,88,17.53,1004,2.04,0,100,rain
00:49,0.89,89,17.53,1004,0.51,0,100,rain
01:07,4.34,90,17.22,1004,1.27,0,100,rain
01:32,0.45,90,17.22,1004,2.79,0,100,rain
02:07,0.89,90,16.9,1003,4.06,0,100,rain
02:32,3.48,91,16.89,1003,3.3,0,100,rain
03:06,0.89,91,16.11,1002,3.3,0,100,rain
03:32,2.24,91,16.11,1002,3.81,0,100,rain
04:06,0.89,91,15.56,1003,2.79,0,100,rain
04:32,0.89,91,15.56,1003,1.52,0,100,rain
05:12,0.45,91,15.56,1003,0.25,0,100,rain
05:32,2.32,91,15.56,1003,0.25,0,100,rain
06:07,0.89,91,15.56,1003,0.51,0,100,rain
06:32,0.45,91,15.8,1003,0.51,0,100,rain
07:07,2.17,91,16.36,1004,0.25,0,100,rain
