time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,4.6,59,16.47,1012,0,0,53,clouds
00:55,8.2,55,16.58,1012,0,0,33,clouds
01:07,8.2,55,16.77,1012,0,0,33,clouds
01:32,7.2,55,17.31,1012,0,0,0,clear
02:08,4.6,59,17.0,1012,0,0,0,clear
02:32,5.7,59,16.97,1012,0,0,0,clear
03:07,6.2,55,17.08,1012,0,0,0,clear
03:32,6.2,59,16.78,1012,0,0,0,clear
04:08,6.2,59,16.83,1012,0,0,0,clear
04:32,1.34,63,17.84,1011,0,0,0,clear
05:07,0.89,67,17.78,1011,0,0,0,clear
05:32,1.34,67,17.78,1011,0,0,0,clear
06:08,2.6,59,18.41,1014,0,0,0,clear
06:32,3.6,55,18.94,1014,0,0,1,clear
07:07,3.6,55,19.0,1014,0,0,1,clear
07:32,4.6,52,19.69,1015,0,0,20,clouds
08:08,4.6,52,20.36,1015,0,0,20,clouds
08:32,2.68,59,20.47,1012,0,0,48,clouds
09:07,3.13,60,20.7,1012,0,0,48,clouds
