time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.07,88,0.56,1037,0,0,16,clouds
00:56,0.97,92,-0.12,1035,0,0,0,clear
01:20,0.97,88,-0.1,1036,0,0,0,clear
01:35,1,88,-0.84,1036,0,0,0,clear
02:12,1,88,-0.25,1036,0,0,0,clear
02:32,0.52,88,-0.66,1036,0,0,0,clear
03:10,0.52,88,-1.26,1036,0,0,0,clear
03:33,0.82,87,-0.85,1036,0,0,0,clear
04:14,0.82,87,-1.35,1036,0,0,0,clear
04:35,0.6,87,-1.47,1036,0,0,0,clear
05:11,0.74,88,-1.05,1036,0,0,0,clear
05:33,0.67,88,-1.06,1036,0,0,0,clear
06:08,0.44,88,-1.07,1036,0,0,17,clouds
06:32,0.43,84,-1.67,1036,0,0,0,clear
07:10,1,84,0.0,1035,0,0,90,fog
07:33,1,76,1.4,1036,0,0,90,fog
08:11,1,76,1.4,1036,0,0,90,fog
08:32,0.98,100,3.88,1036,0,0,90,fog
09:15,0.98,100,4.82,1036,0,0,90,fog
09:32,0.5,100,2.43,1036,0,0,90,fog
10:12,0.5,100,3.96,1036,0,0,90,fog
10:34,0.5,100,5.0,1036,0,0,90,fog
11:07,0.5,100,5.65,1036,0,0,90,fog
11:32,1.29,100,6.31,1035,0,0,90,fog
12:10,1.16,100,7.15,1035,0,0,90,fog
12:35,1,100,7.13,1034,0,0,90,mist
13:07,1,100,7.81,1034,0,0,90,mist
13:32,1,100,8.08,1034,0,0,75,mist
14:07,1,100,7.86,1034,0,0,75,mist
14:35,1,100,7.44,1034,0,0,75,mist
15:08,0.66,70,7.71,1033,0,0,0,clear
15:34,0.79,72,7.16,1033,0,0,0,clear
16:15,0.79,72,5.85,1033,0,0,0,clear
