time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,84,-3.47,1030,0,0,65,clouds
00:46,0.89,84,-3.38,1030,0,0,94,clouds
01:28,2.91,84,-4.03,1030,0,0,94,clouds
01:53,1.34,84,-4.03,1030,0,0,55,clouds
02:15,0.89,83,-3.48,1029,0,0,55,clouds
02:39,3.64,79,-3.12,1029,0,0,46,clouds
03:02,3.64,78,-2.67,1029,0,0,46,clouds
03:32,0.89,77,-2.67,1028,0,0,59,clouds
04:03,0.45,74,-2.21,1028,0,0,59,clouds
04:33,3.3,74,-2.66,1028,0,0,62,clouds
05:02,0.45,78,-2.77,1028,0,0,60,clouds
05:32,1.34,78,-3.12,1028,0,0,66,clouds
