time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.34,87,15.22,1015,0,0,100,clouds
02:00,1.58,87,14.88,1015,0,0,100,clouds
02:41,0.89,87,14.59,1015,0,0,99,clouds
03:14,0.45,87,14.55,1015,0,0,99,clouds
03:48,1.39,87,14.21,1015,0,0,80,clouds
04:13,1.39,88,14.14,1016,0,0,80,clouds
04:53,1.22,71,15.61,1018,0,0,66,clouds
05:14,1.22,83,16.13,1018,0,0,66,clouds
05:40,1.46,76,18.17,1018,0,0,57,clouds
06:12,1.46,68,19.86,1018,0,0,57,clouds
06:52,0.89,75,20.52,1016,0,0,9,clear
07:14,0.89,70,21.69,1016,0,0,9,clear
07:40,0.89,67,22.48,1016,0,0,9,clear
08:11,0.89,57,24.19,1016,0,0,9,clear
08:42,0.89,46,25.27,1015,0,0,9,clear
09:10,1.79,51,26.01,1015,0,0,9,clear
09:43,0.45,43,26.98,1015,0,0,8,clear
10:12,0.45,44,27.89,1015,0,0,8,clear
10:43,0.89,43,27.67,1015,0,0,8,clear
11:09,3.03,40,28.0,1017,0,0,8,clear
11:36,3.75,40,27.48,1016,0,0,7,clear
12:15,3.75,43,28.04,1016,0,0,7,clear
13:03,0.45,43,28.66,1014,0,0,26,clouds
13:47,3.42,47,27.68,1016,0,0,37,clouds
14:09,3.42,47,28.56,1016,0,0,37,clouds
14:38,3.22,52,28.26,1016,0,0,45,clouds
15:11,3.22,49,27.31,1016,0,0,45,clouds
15:48,3.15,54,27.28,1016,0,0,51,clouds
16:19,3.15,65,26.65,1016,0,0,51,clouds
17:10,2.24,69,24.71,1016,0,0,55,clouds
17:55,1.82,73,24.36,1017,0,0,57,clouds
18:15,1.82,73,22.83,1017,0,0,57,clouds
18:52,1.76,82,20.41,1017,0,0,9,clear
19:11,1.76,81,19.97,1017,0,0,9,clear
19:35,1.52,83,18.96,1018,0,0,9,clear
20:10,1.52,78,20.57,1018,0,0,9,clear
