time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,0.87,91,-1.82,1023,0,0,44,clouds
01:26,0.65,91,-1.82,1023,0,0,100,clouds
02:17,0.46,90,-1.62,1023,0,0,100,clouds
02:56,0.57,90,-1.99,1020,0,0,87,clouds
03:19,0.57,90,-2.03,1023,0,0,87,clouds
03:45,0.56,89,-2.03,1022,0,0,90,clouds
04:12,0.56,89,-2.03,1022,0,0,90,clouds
04:50,0.53,86,-1.82,1023,0,0,92,clouds
05:12,0.53,86,-1.61,1023,0,0,92,clouds
05:43,0.81,78,-1.25,1023,0,0,93,clouds
06:11,0.81,78,-0.91,1023,0,0,93,clouds
06:46,1.54,75,-0.14,1023,0,0,100,clouds
07:09,1.54,75,0.83,1023,0,0,100,clouds
07:40,1.88,74,2.15,1023,0,0,93,clouds
08:12,1.88,74,3.35,1023,0,0,93,clouds
08:47,2.91,72,4.67,1022,0,0,94,clouds
09:11,1.34,78,5.26,1020,0,0,94,clouds
09:43,1.79,74,6.44,1020,0,0,85,clouds
10:11,2.24,75,6.37,1020,0,0,85,clouds
10:44,4.88,67,6.49,1021,0.15,0,75,rain
11:09,4.88,67,6.91,1021,0,0,75,clouds
11:39,5.65,68,7.13,1021,0,0,73,clouds
12:14,5.65,68,7.33,1021,0,0,73,clouds
13:00,4.15,80,7.15,1021,0,0,100,clouds
13:24,2.24,73,6.6,1020,0,0,100,clouds
13:45,1.34,74,6.6,1020,0,0,90,clouds
14:10,0.89,74,6.69,1020,0,0,90,clouds
14:40,5.14,65,6.51,1020,0,0,75,clouds
