time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.33,90,15.62,1014,0,0,71,clouds
00:47,0.36,90,15.56,1015,0,0,100,clouds
01:06,0.45,90,14.51,1015,0,0,100,clouds
01:32,0.69,91,14.51,1015,0,0,100,clouds
02:06,0.45,90,14.51,1015,0,0,100,clouds
02:32,0.39,90,14.26,1015,0,0,81,clouds
03:06,0.39,90,14.2,1015,0,0,81,clouds
03:32,0.45,91,13.95,1015,0,0,72,clouds
04:06,0.41,91,13.64,1015,0,0,72,clouds
04:32,0.07,90,14.13,1015,0,0,58,clouds
05:09,0.07,89,15.18,1015,0,0,58,clouds
05:32,0.1,89,15.99,1016,0,0,48,clouds
06:07,0.1,89,17.35,1016,0,0,48,clouds
06:32,1.01,89,18.71,1016,0,0,5,clear
07:06,1.34,90,18.89,1016,0,0,5,clear
07:32,1.45,84,21.6,1016,0,0,3,clear
08:07,1.65,74,23.33,1016,0,0,0,clear
