time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.93,88,5.42,1027,0,0,6,clear
00:47,1.34,90,4.86,1027,0,0,7,clear
01:30,1.74,90,5.42,1027,0,0,10,clear
02:09,0.45,89,4.86,1027,0,0,10,clear
02:49,0.45,89,4.31,1028,0,0,9,clear
03:11,2.02,90,4.31,1028,0,0,9,clear
03:38,2.22,89,3.75,1028,0,0,13,clouds
04:03,2.22,90,3.75,1028,0,0,13,clouds
04:35,0.45,90,3.2,1028,0,0,28,clouds
05:03,1.34,91,3.75,1028,0,0,28,clouds
05:33,0.45,91,3.75,1029,0,0,36,clouds
06:03,0.45,91,3.75,1029,0,0,13,clouds
06:36,1.93,65,2.62,1029,0,0,49,clouds
07:02,1.93,65,5.75,1029,0,0,49,clouds
07:32,0.45,90,5.98,1029,0,0,54,clouds
08:04,0.89,90,8.18,1029,0,0,54,clouds
08:36,0.89,79,10.98,1028,0,0,70,clouds
09:02,0.45,72,12.64,1028,0,0,70,clouds
09:32,2.56,44,11.86,1029,0,0,77,clouds
10:02,0.89,63,14.86,1029,0,0,77,clouds
10:35,0.89,61,15.42,1028,0,0,75,clouds
11:02,0.45,60,15.98,1028,0,0,75,clouds
11:33,0.45,59,15.95,1028,0,0,79,clouds
12:04,0.89,58,16.5,1028,0,0,71,clouds
12:43,0.89,56,17.06,1027,0,0,95,clouds
13:06,3.72,41,15.71,1027,0,0,95,clouds
13:33,0.45,55,17.06,1027,0,0,95,clouds
14:02,3.02,49,15.71,1027,0,0,98,clouds
