time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.34,93,13.98,1016,0,0,100,clouds
01:57,1.34,92,13.9,1016,0,0,100,clouds
02:27,0.45,92,13.67,1016,0,0,100,clouds
02:47,0.45,93,13.67,1016,0,0,100,clouds
03:11,0.89,92,13.61,1016,0,0,100,clouds
03:38,0.89,92,13.4,1016,0,0,100,clouds
04:14,2.24,92,13.45,1017,0,0,100,clouds
04:48,2.68,92,13.41,1017,0,0,100,clouds
05:09,2.24,92,13.4,1017,0,0,100,clouds
05:34,1.34,92,13.36,1017,0,0,100,clouds
06:13,2.24,91,13.45,1018,0,0,99,clouds
07:10,1.34,89,13.77,1018,0,0,81,clouds
07:34,2.24,87,14.48,1018,0,0,65,clouds
08:12,0.45,86,14.61,1019,0,0,65,clouds
08:39,1.34,83,15.44,1019,0,0,54,clouds
09:10,0.89,81,15.83,1019,0,0,54,clouds
09:37,1.34,82,16.61,1019,0,0,52,clouds
10:11,4.77,80,16.68,1019,0,0,52,clouds
10:39,0.89,79,17.31,1019,0,0,61,clouds
11:08,0.89,74,18.12,1019,0,0,61,clouds
11:34,2.24,70,19.03,1019,0,0,68,clouds
12:16,1.34,67,19.73,1019,0,0,67,clouds
12:55,1.79,59,20.7,1019,0,0,72,clouds
13:18,5.13,66,19.44,1021,0,0,72,clouds
13:37,5.25,62,20.07,1021,0,0,48,clouds
14:10,5.25,58,19.89,1021,0,0,48,clouds
14:35,4.42,60,20.45,1021,0,0,64,clouds
15:11,1.34,61,20.48,1019,0,0,64,clouds
15:40,4.13,65,18.91,1022,0,0,73,clouds
16:16,4.13,66,18.39,1022,0,0,73,clouds
17:00,0.89,67,17.7,1020,0,0,77,clouds
17:26,0.89,71,17.08,1020,0,0,77,clouds
17:41,2.1,81,15.56,1023,0,0,68,clouds
18:12,2.04,86,14.64,1023,0,0,64,clouds
18:43,0.89,85,14.26,1021,0,0,37,clouds
19:08,1.95,86,13.71,1021,0,0,37,clouds
19:34,0.45,88,13.3,1021,0,0,51,clouds
20:11,1.33,90,12.5,1021,0,0,51,clouds
20:37,0.89,91,12.35,1021,0,0,53,clouds
21:09,0.99,92,11.76,1022,0,0,53,clouds
21:35,0.89,92,11.48,1022,0,0,59,clouds
22:11,1.03,93,11.13,1022,0,0,59,clouds
22:37,1,93,10.91,1022,0,0,62,clouds
