time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,0.89,90,15.12,1019,0,0,6,clear
01:21,1.53,90,14.86,1019,0,0,6,clear
01:44,1.49,90,14.86,1018,0,0,6,clear
02:06,1.49,90,14.86,1018,0,0,6,clear
02:32,1.46,90,14.01,1018,0,0,6,clear
03:02,1.46,90,14.01,1018,0,0,6,clear
03:33,1.44,90,13.75,1018,0,0,5,clear
04:02,1.44,90,13.75,1018,0,0,5,clear
04:32,1.38,90,13.0,1018,0,0,4,clear
05:02,1.38,90,13.0,1018,0,0,4,clear
05:32,0.99,90,13.2,1019,0,0,4,clear
06:02,0.99,69,15.3,1021,0,0,4,clear
06:32,0.76,59,14.62,1021,0,0,0,clear
07:02,0.76,59,14.62,1021,0,0,0,clear
07:32,0.76,59,17.61,1021,0,0,0,clear
08:02,0.49,88,19.9,1019,0,0,3,clear
08:32,0.74,76,22.02,1019,0,0,4,clear
09:02,0.74,58,23.73,1019,0,0,4,clear
09:32,0.85,52,25.39,1019,0,0,5,clear
10:02,0.85,52,25.75,1019,0,0,5,clear
10:32,0.45,55,26.56,1019,0,0,6,clear
11:02,0.89,53,26.74,1018,0,0,6,clear
11:32,1.79,52,27.48,1018,0,0,6,clear
