time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,74,16.52,1012,0,0,0,clear
00:47,0.45,75,15.58,1012,0,0,0,clear
01:31,0.89,76,15.38,1012,0,0,0,clear
02:44,0.89,79,14.0,1012,0,0,0,clear
03:32,0.45,80,13.92,1012,0,0,0,clear
04:15,0.45,80,14.31,1012,0,0,0,clear
04:44,0.45,81,15.28,1012,0,0,0,clear
05:07,1.49,82,16.49,1012,0,0,0,clear
05:35,2.28,53,17.86,1015,0,0,0,clear
06:03,0.89,64,20.02,1012,0,0,0,clear
06:37,0.89,53,22.33,1012,0,0,0,clear
07:02,0.89,49,24.12,1012,0,0,0,clear
07:34,0.89,46,25.52,1011,0,0,0,clear
08:03,1.34,44,26.42,1011,0,0,0,clear
08:38,1.34,42,26.61,1011,0,0,11,clouds
09:03,1.34,42,28.0,1011,0,0,11,clouds
09:34,1.34,43,27.8,1011,0,0,33,clouds
10:03,1.34,41,28.28,1011,0,0,33,clouds
10:36,0.45,40,28.57,1010,0,0,47,clouds
11:03,1.34,39,29.3,1010,0,0,47,clouds
11:32,1.34,39,28.81,1010,0,0,56,clouds
12:03,1.34,37,30.25,1010,0,0,56,clouds
12:44,1.34,36,29.94,1009,0,0,98,clouds
13:16,0.45,35,30.22,1009,0,0,98,clouds
13:43,5.75,31,29.47,1011,0,0,85,clouds
14:02,5.75,31,30.6,1011,0,0,85,clouds
14:32,5.42,33,28.77,1010,0,0,90,clouds
15:03,5.42,33,28.44,1010,0,0,90,clouds
15:37,4.78,37,28.06,1010,0,0,92,clouds
