time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,87,4.86,1020,0,0,71,clouds
00:47,3.83,87,4.31,1020,0,0,33,clouds
01:30,0.45,88,3.75,1020,0,0,37,clouds
02:25,0.89,90,3.75,1020,0,0,37,clouds
02:45,1.75,90,3.75,1020,0,0,55,clouds
03:03,1.75,90,3.75,1020,0,0,55,clouds
03:32,0.89,90,3.2,1020,0,0,63,clouds
04:03,1.17,90,2.64,1021,0,0,63,clouds
04:34,1.18,90,2.64,1021,0,0,67,clouds
05:02,1.18,90,2.09,1021,0,0,67,clouds
05:32,0.7,90,1.53,1021,0,0,69,clouds
06:03,0.7,91,1.53,1021,0,0,69,clouds
06:34,0.89,91,1.11,1021,0,0,72,clouds
07:03,0.45,91,1.11,1021,0,0,72,clouds
07:32,0.45,91,1.11,1022,0,0,86,clouds
08:03,0.45,90,2.09,1022,0,0,86,clouds
08:34,1.39,90,2.64,1022,0,0,91,clouds
09:03,1.39,90,3.52,1022,0,0,91,clouds
09:32,0.89,90,4.43,1022,0,0,93,clouds
10:03,0.89,91,5.06,1022,0,0,93,clouds
