time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.89,93,-4.17,1024,0,0,95,clouds
01:57,0.45,93,-4.58,1024,0,0,85,clouds
02:32,0.81,93,-4.18,1024,0,0,83,clouds
03:11,0.86,93,-3.86,1024,0,0,89,clouds
03:39,0.89,93,-3.87,1024,0,0,90,clouds
04:15,0.95,93,-3.64,1024,0,0,90,clouds
04:49,0.84,93,-2.91,1024,0,0,92,clouds
05:10,0.84,93,-2.93,1024,0,0,92,clouds
05:35,0.84,93,-2.83,1024,0,0,93,clouds
06:13,0.89,93,-2.79,1025,0,0,97,clouds
06:45,1.05,93,-2.37,1025,0,0,100,clouds
07:11,1.05,93,-2.13,1025,0,0,100,clouds
07:36,1.02,93,-2.25,1025,0,0,100,clouds
08:14,0.45,93,-1.93,1026,0,0,100,clouds
08:42,1.17,93,-1.44,1026,0,0,100,clouds
09:12,1.17,92,-0.55,1026,0,0,100,clouds
09:39,1.19,94,0.64,1026,0,0,100,clouds
