time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:30,0.92,89,-6.98,1005,0,0,84,clouds
01:40,1.13,88,-6.94,1004,0,0,96,clouds
02:33,1.3,88,-7.13,1004,0,0,89,clouds
03:18,1.3,87,-7.78,1003,0,0,97,clouds
03:51,1.07,86,-7.88,1003,0,0,98,clouds
04:17,1.07,86,-7.48,1003,0,0,98,clouds
04:54,1.13,86,-7.78,1003,0,0,80,clouds
05:17,1,86,-7.78,1003,0,0,98,clouds
05:47,1.21,85,-8.89,1003,0,0,95,clouds
06:12,1.17,86,-7.78,1003,0,0,73,clouds
06:50,3.6,93,-8.49,1002,0,0,0,clear
07:18,4.12,93,-7.38,1001,0,0,0,clear
07:47,4.12,93,-7.62,1001,0,0,0,clear
08:17,4.12,93,-6.03,1001,0,0,61,clouds
08:52,4.12,93,-4.84,1001,0,0,60,clouds
09:18,0.87,81,-2.84,1003,0,0,60,clouds
09:49,0.76,79,-1.3,1003,0,0,66,clouds
10:17,0.45,86,-1.49,1001,0,0,66,clouds
10:48,0.47,75,-0.7,1003,0,0,70,clouds
11:11,0.89,76,0.64,1001,0,0,70,clouds
11:40,0.89,75,1.49,1000,0,0,74,clouds
12:15,1.34,73,2.24,1000,0,0,74,clouds
12:59,2.06,69,1.81,1000,0,0,0,clear
13:34,2.06,60,2.41,1000,0,0,0,clear
14:12,2.06,60,2.4,1000,0,0,0,clear
