time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,3.24,97,4.69,999,0.15,0,100,rain
01:55,4.05,97,4.99,999,0.18,0,100,rain
02:27,4.05,97,4.7,999,0.12,0,100,rain
02:50,3.13,92,6.16,996,0,0,100,clouds
03:11,3.13,91,6.32,996,0.15,0,100,rain
03:38,1.79,91,6.09,996,0,0,100,clouds
04:14,1.34,91,6.28,996,0,0,100,clouds
04:48,2.81,97,5.7,999,0.1,0,100,clouds
05:10,2.81,97,4.57,999,0,0,100,clouds
05:35,3.2,97,4.89,999,0,0,100,clouds
06:13,2.68,91,6.33,996,0.1,0,100,clouds
06:44,1.79,91,6.4,997,0,0,100,clouds
07:11,1.79,91,6.48,997,0,0,100,clouds
07:35,1.79,91,6.47,997,0,0,100,clouds
08:13,1.79,91,6.5,997,0,0,100,clouds
08:41,2.24,90,6.5,998,0,0,100,clouds
09:11,2.24,89,6.66,998,0,0,100,clouds
09:38,1.79,90,6.72,998,0,0,100,clouds
10:12,1.34,82,7.53,998,0,0,100,clouds
10:40,2.68,81,7.55,997,0,0,100,clouds
11:09,2.24,79,7.62,997,0,0,100,clouds
11:34,2.24,81,7.56,997,0,0,100,clouds
12:17,1.79,76,7.37,997,0,0,100,clouds
12:55,1.79,75,7.35,997,0,0,100,clouds
13:18,1.79,75,7.36,997,0,0,100,clouds
13:38,2.24,75,7.36,997,0,0,100,clouds
14:10,1.34,75,7.1,997,0,0,100,clouds
14:35,0.89,86,6.15,997,0,0,100,clouds
15:10,1.5,86,5.69,998,0,0,100,clouds
15:40,1.26,88,5.3,998,0,0,100,clouds
16:17,0.89,90,4.49,998,0,0,100,clouds
16:59,0.45,91,4.07,998,0,0,100,clouds
17:26,0.8,92,3.87,999,0,0,100,clouds
