time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.34,88,0.98,1015,0,0,94,clouds
00:47,0.89,89,0.98,1014,0,0,100,clouds
01:30,1.34,89,0.98,1013,0,0,100,clouds
02:27,0.45,89,0.98,1013,0,0,100,clouds
02:50,4.48,89,0.98,1012,0,0,100,clouds
03:09,4.48,89,0.98,1012,0,0,100,clouds
03:36,1.34,88,2.09,1011,0.16,0,100,rain
04:03,1.34,86,3.2,1011,0.38,0,100,rain
04:34,4.24,97,2.04,1011,0,0,100,clouds
05:03,4.24,97,2.04,1011,1.06,0,100,rain
05:32,4.01,97,2.04,1010,0.13,0,100,rain
06:03,4.65,97,2.04,1010,1.07,0,100,rain
06:36,3.65,97,2.6,1009,0.34,0,100,rain
07:02,3.65,97,2.6,1009,0,0,100,clouds
