time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,83,3.2,1012,0,0,33,clouds
00:47,0.78,84,2.34,1012,0,0,25,clouds
01:33,0.96,85,1.23,1012,0,0,16,clouds
02:41,0.91,87,0.51,1011,0,0,13,clouds
03:30,1.17,88,-0.14,1011,0,0,12,clouds
03:54,0.45,88,-0.14,1011,0,0,12,clouds
04:16,0.45,89,-0.14,1011,0,0,12,clouds
04:45,1.09,86,-0.17,1014,0,0,11,clouds
05:16,1.09,90,1.17,1011,0,0,11,clouds
05:43,0.67,75,2.49,1014,0,0,10,clear
06:03,0.17,75,3.68,1014,0,0,11,clouds
06:39,0.52,65,4.37,1013,0,0,7,clear
07:03,0.52,65,6.86,1013,0,0,7,clear
07:33,0.45,77,7.48,1011,0,0,7,clear
08:03,0.89,68,10.25,1011,0,0,7,clear
08:38,0.89,63,10.79,1011,0,0,7,clear
09:35,1.34,51,12.51,1010,0,0,18,clouds
10:02,0.89,53,14.32,1010,0,0,18,clouds
10:37,0.89,49,13.98,1010,0,0,17,clouds
11:03,2.24,52,15.69,1010,0,0,17,clouds
11:32,0.45,47,15.47,1010,0,0,21,clouds
12:03,2.24,47,16.55,1009,0,0,21,clouds
12:44,1.73,44,14.06,1010,0,0,42,clouds
13:11,1.73,44,14.64,1010,0,0,42,clouds
13:38,1.73,45,14.38,1010,0,0,54,clouds
14:03,1.73,45,14.64,1010,0,0,54,clouds
14:33,2.23,47,14.69,1010,0,0,63,clouds
15:03,2.23,47,15.75,1010,0,0,63,clouds
15:37,2.8,55,15.13,1010,0,0,70,clouds
16:03,1.34,50,15.06,1009,0,0,70,clouds
16:42,3.08,66,15.13,1010,0,0,72,clouds
17:09,3.08,66,14.71,1010,0,0,72,clouds
17:39,2.58,76,8.22,1011,0,0,73,clouds
18:03,2.58,76,13.07,1011,0,0,73,clouds
18:38,2.37,69,10.85,1011,0,0,99,clouds
19:02,2.24,67,10.98,1009,0,0,99,clouds
19:32,0.89,68,10.32,1009,0,0,98,clouds
20:04,0.45,69,9.86,1009,0,0,98,clouds
20:36,1.81,72,9.01,1009,0,0,98,clouds
