time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.58,90,19.58,1015,0,0,71,clouds
00:46,0.45,91,19.22,1015,0,0,100,clouds
01:29,0.45,91,19.05,1015,0,0,100,clouds
01:57,1.28,91,19.05,1015,0,0,100,clouds
02:21,0.89,91,19.05,1015,0,0,100,clouds
02:41,0.73,90,19.05,1016,0,0,100,clouds
03:03,1.34,91,19.52,1016,0,0,100,clouds
03:33,0.92,91,19.52,1016,0,0,100,clouds
04:03,0.92,91,19.52,1016,0,0,100,clouds
04:34,0.68,91,19.75,1016,0.42,0,97,rain
05:02,0.68,91,20.23,1016,0,0,97,clouds
05:32,1.39,91,20.47,1016,0.4,0,92,rain
06:03,0.89,91,20.59,1016,0.43,0,89,rain
06:36,1.5,69,21.23,1015,0.15,0,40,rain
07:03,1.5,69,21.23,1015,0.46,0,40,rain
07:32,1.85,59,22.03,1015,0.12,0,41,rain
08:03,1.85,59,22.37,1015,0,0,41,clouds
08:34,2.57,88,23.55,1015,0,0,40,clouds
09:03,0.45,79,25.24,1015,0,0,40,clouds
09:32,0.45,71,26.87,1014,0,0,50,clouds
10:03,0.45,63,28.02,1014,0,0,50,clouds
10:34,0.89,57,28.5,1014,0,0,60,clouds
11:02,0.45,56,29.08,1014,0,0,60,clouds
