time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.34,95,2.55,1004,0,0,100,clouds
01:59,1.34,95,3.21,1005,0,0,100,clouds
02:37,0.89,95,3.1,1005,0,0,100,clouds
03:11,2.24,94,3.16,1005,0,0,100,clouds
03:39,1.34,94,2.86,1006,0,0,100,clouds
04:15,0.45,94,2.98,1006,0,0,100,clouds
04:49,1.38,94,2.86,1005,0,0,100,clouds
05:11,1.38,94,2.8,1005,0,0,100,clouds
05:35,1.4,92,2.28,1005,0,0,100,clouds
06:14,0.89,95,2.69,1005,0,0,100,clouds
06:45,1.96,93,2.05,1005,0,0,100,clouds
07:11,0.89,93,2.15,1005,0,0,100,clouds
07:34,0.45,95,2.65,1005,0,0,100,clouds
08:13,0.45,95,3.46,1005,0,0,100,clouds
08:41,1.79,95,3.18,1005,0.12,0,100,rain
09:12,2.68,95,3.56,1004,0,0,100,clouds
09:40,1.79,95,3.45,1004,0,0,100,clouds
10:12,1.79,94,3.99,1003,0.36,0,100,rain
10:40,1.79,94,4.34,1003,0.36,0,100,rain
11:09,0.89,95,4.56,1002,0.49,0,100,rain
11:34,1.79,95,4.76,1002,0.15,0,100,rain
12:18,3.25,95,5.03,1001,0.11,0,100,rain
12:57,0.89,95,5.27,1000,0.16,0,100,rain
13:22,0.45,95,5.37,1000,0.39,0,100,rain
13:39,2.95,95,5.37,1000,0.24,0,100,rain
14:11,2.95,97,4.52,1002,0,0,100,clouds
14:36,2.72,97,4.13,1002,0.14,0,100,rain
15:12,2.72,97,4.76,1002,0.36,0,100,rain
15:41,3.14,97,4.9,1002,0.17,0,100,rain
16:17,3.14,94,5.01,998,0.3,0,100,rain
17:00,0.45,95,4.99,998,0.86,0,100,rain
17:28,0.45,95,4.97,998,0.25,0,100,rain
17:45,4.15,94,4.95,998,0.15,0,100,rain
18:13,0.45,94,5.0,997,0.31,0,100,rain
18:43,3.53,94,4.86,997,0.33,0,100,rain
19:09,3.53,94,4.87,997,0,0,100,clouds
19:35,0.45,94,5.09,996,0.27,0,100,rain
20:12,3.05,93,5.13,996,0.17,0,100,rain
