time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,90,4.86,1007,0,0,98,clouds
00:47,0.89,90,3.75,1007,0,0,58,clouds
01:30,1.84,90,3.2,1007,0,0,81,clouds
02:03,1.7,90,2.64,1007,0,0,90,clouds
02:44,1.76,90,2.09,1006,0,0,94,clouds
03:02,1.76,90,2.09,1006,0,0,94,clouds
03:32,0.45,90,2.09,1006,0,0,95,clouds
04:03,1.64,90,2.09,1005,0,0,95,clouds
04:34,0.45,90,2.09,1005,0,0,96,clouds
05:02,1.73,90,2.09,1005,0,0,96,clouds
05:32,1.73,90,2.09,1005,0,0,96,clouds
06:03,1.98,90,2.09,1004,0,0,97,clouds
06:35,0.45,90,1.8,1004,0,0.13,100,snow
07:02,0.45,90,1.6,1004,0,0,100,clouds
07:32,2.21,89,1.6,1003,0,0,100,clouds
08:03,2.21,89,2.23,1003,0,0,100,clouds
08:35,2.58,89,1.96,1002,0,0,100,clouds
09:03,2.58,90,2.91,1001,0,0,100,clouds
09:32,3.36,90,2.69,1001,0,0,100,clouds
10:02,3.36,90,3.46,1000,0,0,100,clouds
10:34,0.45,90,3.32,999,0,0,100,clouds
11:02,0.45,91,4.14,999,0,0,100,clouds
