time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.45,90,4.86,1021,0,0,46,clouds
00:47,0.45,90,5.42,1020,0,0,100,clouds
01:31,2.43,90,5.42,1021,0,0,100,clouds
02:44,0.89,89,5.41,1020,0,0,100,clouds
03:33,0.89,88,5.97,1019,0,0,100,clouds
04:26,0.89,89,6.53,1020,0,0,100,clouds
04:52,0.45,89,6.53,1019,0,0,100,clouds
05:24,0.45,90,6.53,1019,0,0,100,clouds
05:46,0.45,91,6.89,1019,0,0,100,clouds
06:11,1.91,91,6.97,1019,0,0,100,clouds
06:44,0.45,88,7.97,1019,0,0,96,clouds
07:11,0.45,84,8.95,1019,0,0,96,clouds
07:40,0.45,83,9.43,1019,0,0,98,clouds
08:04,0.45,76,10.49,1018,0,0,98,clouds
08:42,0.45,73,11.23,1018,0,0,99,clouds
09:07,0.89,71,11.6,1018,0,0,99,clouds
09:40,0.89,70,12.33,1018,0,0,99,clouds
10:04,0.45,68,13.03,1018,0,0,99,clouds
10:40,5.98,47,12.52,1018,0,0,99,clouds
11:04,0.45,66,13.46,1017,0,0,99,clouds
11:36,5.6,45,12.52,1017,0,0,99,clouds
12:04,2.68,61,13.77,1016,0,0,100,clouds
12:45,2.68,61,13.41,1016,0,0,100,clouds
13:19,4.49,45,11.75,1017,0,0,100,clouds
13:48,3.47,48,11.75,1017,0.18,0,100,rain
14:17,0.45,65,12.9,1015,0,0,100,clouds
14:43,2.49,66,12.33,1016,0,0,100,clouds
