time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.26,67,4.97,1019,0,0,0,clear
00:47,2.38,70,3.5,1018,0,0,0,clear
01:30,2.48,72,3.17,1017,0,0,0,clear
02:27,2.48,76,3.05,1016,0,0,0,clear
02:49,2.25,72,2.57,1016,0,0,0,clear
03:12,2.25,75,2.69,1016,0,0,0,clear
03:40,2.29,68,4.22,1016,0,0,0,clear
04:03,2.29,68,4.22,1016,0,0,0,clear
04:36,2.24,67,4.13,1016,0,0,0,clear
05:03,2.24,77,2.24,1016,0,0,0,clear
05:34,2.09,73,2.91,1015,0,0,0,clear
06:03,2.09,78,3.52,1015,0,0,0,clear
06:37,2.13,66,5.81,1015,0,0,0,clear
07:03,2.13,66,6.24,1015,0,0,0,clear
07:32,2.97,60,8.84,1014,0,0,0,clear
08:03,0.89,59,9.13,1014,0,0,0,clear
08:35,0.89,46,13.2,1014,0,0,0,clear
09:03,0.89,42,14.86,1014,0,0,0,clear
09:32,4.35,44,12.61,1013,0,0,0,clear
10:03,1.34,42,13.06,1013,0,0,0,clear
10:35,4.6,41,13.94,1013,0,0,0,clear
11:02,0.89,41,14.1,1012,0,0,0,clear
11:32,5.65,48,14.64,1013,0,0,15,clouds
12:04,5.65,39,14.29,1011,0,0,15,clouds
12:43,6.36,46,14.28,1012,0,0,71,clouds
13:06,6.36,47,15.62,1012,0,0,71,clouds
13:32,4.88,56,15.62,1012,0,0,85,clouds
14:02,4.88,46,14.25,1012,0,0,85,clouds
14:33,4.25,51,13.43,1012,0,0,90,clouds
15:03,4.25,52,13.31,1012,0,0,90,clouds
15:32,4.44,55,12.58,1011,0,0,92,clouds
16:03,4.44,51,12.59,1011,0,0,92,clouds
16:35,4.07,67,8.51,1011,0,0,94,clouds
17:02,4.07,59,11.04,1011,0,0,94,clouds
17:32,4.47,60,10.14,1011,0,0,95,clouds
18:03,0.45,58,10.11,1011,0,0,95,clouds
18:36,4.19,64,8.93,1011,0,0,100,clouds
19:02,0.45,64,8.99,1011,0,0,100,clouds
19:32,0.45,67,8.44,1011,0,0,100,clouds
20:03,0.89,63,8.71,1011,0,0,100,clouds
